train_rl2,test_rl2
4.8017832934856415,1.7327418625354767
1.3235942646861076,1.124027281999588
1.1818054169416428,1.828338623046875
1.298877315595746,0.1765737570822239
0.4543348215520382,0.5667183697223663
0.45730109326541424,0.15648081339895725
0.6909193666651845,0.87226402759552
0.6512225810438395,0.5290984064340591
0.6212004367262125,0.5066139027476311
0.6376867732033134,0.11125489883124828
1.350044762250036,3.0545403361320496
1.1678589219227433,1.189027488231659
0.86533297970891,1.304957091808319
0.6887169941328466,0.4730621948838234
0.7486636247485876,1.9902413189411163
1.1039928495883942,1.1813876628875732
1.142777744680643,0.8879970908164978
0.4295710804872215,0.5519358366727829
0.34175271540880203,0.25087995454669
0.34901340398937464,0.3744640126824379
0.28786539286375046,0.5167534202337265
0.3339560590684414,0.49178412556648254
0.32626788644120097,0.41943713277578354
0.27610141318291426,0.2039027139544487
0.43857594951987267,0.1679985113441944
0.7802707687951624,1.027193322777748
0.5893477257341146,0.3942061811685562
0.5133956465870142,0.679954931139946
0.5228788233362138,0.8240825533866882
0.5315031604841352,0.16799888014793396
0.49559333454817533,0.5481527000665665
0.26493655308149755,0.16417882591485977
0.12064968759659678,0.0423158286139369
0.11217811767710373,0.10652405954897404
0.08891040971502662,0.05336862150579691
0.07819636247586459,0.08079814724624157
0.08530244044959545,0.048803252167999744
0.05144835286773741,0.07210861146450043
0.05253484472632408,0.05970162898302078
0.05622783623402938,0.09066254459321499
0.0527451055822894,0.03720706142485142
0.04807838593842462,0.06870980933308601
0.05286550777964294,0.0628395825624466
0.05212770530488342,0.039809564128518105
0.05276567244436592,0.033842855133116245
0.04875786748016253,0.07880141958594322
0.054006903897970915,0.04040929116308689
0.05127569055184722,0.04075146932154894
0.050424094311892986,0.05083717405796051
0.05972207023296505,0.10009184665977955
0.08563522272743285,0.07994275353848934
0.08282094111200422,0.08741770312190056
0.08807848021388054,0.0531672602519393
0.0802128835930489,0.08374844864010811
0.08439444773830473,0.06831135973334312
0.08292090147733688,0.07800952531397343
0.08623307757079601,0.055680664256215096
0.07630568830063567,0.049269539304077625
0.03240074013592675,0.02174999937415123
0.029195244249422103,0.02430391265079379
0.028579811041709036,0.025148559361696243
0.02884858287870884,0.03755317907780409
0.035598776245024055,0.05729689449071884
0.04888334375573322,0.07164244540035725
0.05862857971806079,0.06794773414731026
0.052551426691934466,0.08568140678107738
0.05418738257139921,0.06075810827314854
0.04767897981218994,0.07537216320633888
0.06224344117799774,0.023986452259123325
0.05078372580464929,0.07702142931520939
0.05310182145331055,0.03320705471560359
0.05303011159412563,0.031324975192546844
0.05188145476859063,0.07821352407336235
0.0552181878592819,0.040996041148900986
0.05327674828004092,0.05428284127265215
0.05349166318774223,0.08647332713007927
0.054962111986242235,0.05427660699933767
0.05291660153307021,0.055621737614274025
0.05444638954941183,0.06760083325207233
0.044833351217675954,0.005390188773162663
0.02299312350805849,0.048664321191608906
0.028741930742398836,0.03819343447685242
0.03143944591283798,0.02982222894206643
