train_rl2,test_rl2
0.979512619972229,0.0014610721496865152
0.9299702048301697,0.0014610721496865152
0.8819044589996338,0.0014610721496865152
0.8220359921455384,0.0014610721496865152
0.7452852010726929,0.0014610721496865152
0.6780664205551148,0.0014610721496865152
0.6719376564025878,0.0014610721496865152
0.6597320079803467,0.0014610721496865152
0.6376229286193847,0.0014610721496865152
0.6286851644515992,0.0014610721496865152
0.6135984301567078,0.0014610721496865152
0.5977620124816895,0.0014610721496865152
0.5796905398368836,0.0014610721496865152
0.5580836772918701,0.0014610721496865152
0.5304843842983246,0.0014610721496865152
0.49430409669876096,0.0014610721496865152
0.45040659308433534,0.0014610721496865152
0.3964413464069366,0.0014610721496865152
0.3443955540657043,0.0014610721496865152
0.29631743431091306,0.0014610721496865152
0.2528102219104767,0.0014610721496865152
0.2093367099761963,0.0014610721496865152
0.17795348763465882,0.0014610721496865152
0.14842407405376434,0.0014610721496865152
0.11943080872297288,0.0014610721496865152
0.09418901950120925,0.0014610721496865152
0.08146700710058212,0.0014610721496865152
0.0719686970114708,0.0014610721496865152
0.0652579940855503,0.0014610721496865152
0.058913351595401765,0.0014610721496865152
0.05547618567943573,0.0014610721496865152
0.05317404791712761,0.0014610721496865152
0.050462528318166736,0.0014610721496865152
0.04754045009613037,0.0014610721496865152
0.046290010958909986,0.0014610721496865152
0.045133833587169644,0.0014610721496865152
0.04379107654094696,0.0014610721496865152
0.042396408319473264,0.0014610721496865152
0.041967522352933884,0.0014610721496865152
0.04071834832429886,0.0014610721496865152
0.04023146480321884,0.0014610721496865152
0.04039560630917549,0.0014610721496865152
0.04082676023244858,0.0014610721496865152
0.040675682574510576,0.0014610721496865152
0.038186030462384224,0.0014610721496865152
0.036436944454908374,0.0014610721496865152
0.03648047037422657,0.0014610721496865152
0.0359925240278244,0.0014610721496865152
0.03474491462111473,0.0014610721496865152
0.035156255960464476,0.0014610721496865152
0.032672873511910436,0.0014610721496865152
0.03236409388482571,0.0014610721496865152
0.032682936266064645,0.0014610721496865152
0.0323748666793108,0.0014610721496865152
0.03162779808044434,0.0014610721496865152
0.034383884817361834,0.0014610721496865152
0.03849443644285202,0.0014610721496865152
0.037586966156959535,0.0014610721496865152
0.03177979402244091,0.0014610721496865152
0.029107242077589034,0.0014610721496865152
0.02901967316865921,0.0014610721496865152
0.029637001827359198,0.0014610721496865152
0.028894692659378052,0.0014610721496865152
0.02750403620302677,0.0014610721496865152
0.028047585114836692,0.0014610721496865152
0.027830783277750015,0.0014610721496865152
0.03203072398900986,0.0014610721496865152
