train_rl2,test_rl2
0.724411129951477,0.43266668915748596
0.4504261612892151,0.45064577460289
0.48460906744003296,0.18987788259983063
0.26308923959732056,0.26439169049263
0.3215946555137634,0.24340857565402985
0.30840879678726196,0.17514178156852722
0.2635303735733032,0.15661102533340454
0.2579505443572998,0.17566882073879242
0.27045854926109314,0.168368399143219
0.25622013211250305,0.1700839400291443
0.24738618731498718,0.18577353656291962
0.25415346026420593,0.18634767830371857
0.25479814410209656,0.17017093300819397
0.24652446806430817,0.1502472460269928
0.23866626620292664,0.14085717499256134
0.23868106305599213,0.14026904106140137
0.24101626873016357,0.13769009709358215
0.23628650605678558,0.1381974071264267
0.22809390723705292,0.15323872864246368
0.22715093195438385,0.17034278810024261
0.23158414661884308,0.16433921456336975
0.22711849212646484,0.14962422847747803
0.2227930724620819,0.14288190007209778
0.2248321920633316,0.13760200142860413
0.2227240651845932,0.13448451459407806
0.21691329777240753,0.14140577614307404
0.215865358710289,0.14747636020183563
0.2158239483833313,0.14005717635154724
0.20900093019008636,0.12960074841976166
0.20228594541549683,0.12965767085552216
0.1974637508392334,0.13933946192264557
0.19253528118133545,0.1219032034277916
0.18189485371112823,0.11971372365951538
0.1695016473531723,0.1339709311723709
0.1643172800540924,0.11550682783126831
0.1906607747077942,0.10760829597711563
0.14366550743579865,0.32163605093955994
0.410258412361145,0.10845934599637985
0.15150509774684906,0.13089542090892792
0.22114528715610504,0.1332813799381256
0.23134629428386688,0.1364900916814804
0.22917278110980988,0.1437940001487732
0.22609379887580872,0.15192140638828278
0.22497984766960144,0.15053994953632355
0.22006690502166748,0.13968849182128906
0.2100416123867035,0.13305269181728363
0.20407356321811676,0.13021360337734222
0.19711808860301971,0.12683889269828796
0.18303939700126648,0.13211821019649506
0.17320366203784943,0.14537177979946136
0.1789589524269104,0.13583016395568848
0.16921794414520264,0.11175660789012909
0.15149126946926117,0.10890328884124756
0.15658503770828247,0.11494613438844681
0.15886183083057404,0.11269756406545639
0.1430412381887436,0.11969252675771713
0.1377672553062439,0.12221906334161758
0.13898935914039612,0.10794581472873688
0.12711532413959503,0.1103498786687851
0.12496408075094223,0.1159796342253685
0.12003959715366364,0.10440369695425034
0.10879044979810715,0.10727109760046005
0.1080591157078743,0.09927009046077728
0.09910287708044052,0.11278086155653
0.10722402483224869,0.0961603969335556
0.12813249230384827,0.13424697518348694
0.13451719284057617,0.09609267860651016
0.11310750991106033,0.12810206413269043
0.1279941201210022,0.08856640756130219
0.11765670776367188,0.107379250228405
0.10698401927947998,0.08770084381103516
0.08627872169017792,0.0942164957523346
0.0886060893535614,0.08960837870836258
0.08762817084789276,0.09919089823961258
0.08947549015283585,0.0807613953948021
0.10849061608314514,0.08711410313844681
0.08665796369314194,0.11027313768863678
0.10551228374242783,0.08861559629440308
0.1274125874042511,0.08453655242919922
0.11319934576749802,0.13509730994701385
0.13397209346294403,0.09503136575222015
0.08250418305397034,0.08293969929218292
0.13147054612636566,0.08422064781188965
0.13049079477787018,0.09276335686445236
0.08746687322854996,0.10254354029893875
0.09395406395196915,0.08230874687433243
0.10681377351284027,0.08898647129535675
0.10326438397169113,0.11986561864614487
0.10962888598442078,0.09635693579912186
0.08577641099691391,0.07453461736440659
0.10685954988002777,0.06584558635950089
0.0835709199309349,0.1256936937570572
0.12242063134908676,0.09471890330314636
0.08488593995571136,0.07046200335025787
0.1163058653473854,0.0715203732252121
0.11571449786424637,0.09064862877130508
0.07939492911100388,0.11218299716711044
0.0995035246014595,0.07231464236974716
0.08376435935497284,0.06701803207397461
0.08225969225168228,0.09596695005893707
0.08344504982233047,0.0814194306731224
0.07211124151945114,0.061251506209373474
0.08172733336687088,0.07397207617759705
0.06439471244812012,0.09885669499635696
0.08275264501571655,0.0647098645567894
0.06931781768798828,0.07286245375871658
0.06878028810024261,0.08387833088636398
0.07046359032392502,0.0643482655286789
0.07509024441242218,0.06253766268491745
0.0590970404446125,0.0930863469839096
0.08229280263185501,0.06289394944906235
0.0641479641199112,0.057633478194475174
0.05189017951488495,0.09102536737918854
0.08011110126972198,0.053079262375831604
0.06267053633928299,0.062208980321884155
0.05219906568527222,0.08607234805822372
0.0747300535440445,0.05119762197136879
0.06546672433614731,0.05803324654698372
0.05125860497355461,0.08906049281358719
0.08034522086381912,0.05479101091623306
0.06003867834806442,0.0532446913421154
0.049269355833530426,0.09432180225849152
0.08636108040809631,0.057865340262651443
0.056055668741464615,0.05392555892467499
0.054972175508737564,0.09779014438390732
0.08968649059534073,0.05664025992155075
0.049742717295885086,0.058700717985630035
0.062176935374736786,0.07999120652675629
0.06668688356876373,0.05477651581168175
0.04999464005231857,0.05777214467525482
0.04981757700443268,0.07695088535547256
0.06172768399119377,0.04692273214459419
0.05379101634025574,0.05201277136802673
0.041198138147592545,0.0789325013756752
0.06517896801233292,0.04531457647681236
0.04840032011270523,0.05480167642235756
0.04772883281111717,0.06833396106958389
0.051665518432855606,0.04527746140956879
0.05009402334690094,0.06492442637681961
0.050910886377096176,0.05042653903365135
0.045011844485998154,0.06644522398710251
0.0472465343773365,0.04279399663209915
0.0404495894908905,0.061105240136384964
0.046248387545347214,0.05879838764667511
0.04567752406001091,0.05434010550379753
0.037293996661901474,0.048536498099565506
0.04986933618783951,0.06655187159776688
0.05135472118854523,0.04455747827887535
0.03985301032662392,0.06005227938294411
0.04207984730601311,0.04950334504246712
0.05539664626121521,0.04986511170864105
0.03321375697851181,0.05191905051469803
0.04288354888558388,0.05105798691511154
0.03488757088780403,0.05266500264406204
0.0450628325343132,0.04772316664457321
0.032644569873809814,0.05302925035357475
0.05678563937544823,0.0636311024427414
0.04831622913479805,0.04995344579219818
0.04296747222542763,0.04701012372970581
0.050411976873874664,0.06177092343568802
0.04304858297109604,0.0434669591486454
0.049280378967523575,0.04149702936410904
0.030284103006124496,0.09571314603090286
0.08662305772304535,0.06879670172929764
0.05592186003923416,0.03648391738533974
0.0713043361902237,0.05978959798812866
0.07559112459421158,0.07397522032260895
