train_rl2,test_rl2
1.8323376297950744,1.268785560131073
1.0312885999679566,0.9187435150146485
0.869427639245987,0.7934491574764252
0.6805235147476196,0.5322026401758194
0.49094959497451784,0.4486421227455139
0.4285283237695694,0.4879951745271683
0.43301108479499817,0.32906235158443453
0.3882423400878906,0.3316809058189392
0.25863036811351775,0.2002220019698143
0.232559472322464,0.3046167820692062
0.2490081802010536,0.252661857008934
0.2236270025372505,0.15912138521671296
0.1939225375652313,0.15555610209703447
0.15119175240397453,0.1147079274058342
0.15152900964021682,0.137328415364027
0.18036067932844163,0.1731780618429184
0.1494720958173275,0.1704419270157814
0.16191275417804718,0.16252265274524688
0.1328878380358219,0.12291437089443207
0.11188900545239448,0.200387541949749
0.15980506911873818,0.22129936516284943
0.23545891493558885,0.23152350038290023
0.18195494562387465,0.17374418824911117
0.16086891591548919,0.1371351920068264
0.13099754899740218,0.14577640146017073
0.14122770726680756,0.12247084155678749
0.1349945567548275,0.16904035657644273
0.19392402619123458,0.11437743902206421
0.17062890604138375,0.15106279253959656
0.11700267493724822,0.13171012923121453
0.09266018345952035,0.06780040226876735
0.07174119055271148,0.07926526218652725
0.0747345045208931,0.06980143040418625
0.09517885595560074,0.11810029447078704
0.0782118059694767,0.13361126706004142
0.12956298068165778,0.10146980285644532
0.09256846606731414,0.09623159021139145
0.08436592258512973,0.08986852020025253
0.10845855772495269,0.12199612632393837
0.10798781812191009,0.08036066070199013
0.06612275317311286,0.0618409875780344
0.06850474141538143,0.10999437198042869
0.08191721737384797,0.06621805988252163
0.07290477752685547,0.11504373252391815
0.10744449645280837,0.1806630939245224
0.1705318011343479,0.1555812194943428
0.13109774366021157,0.07178254276514054
0.08275669142603874,0.119318737834692
0.09750941321253777,0.07347317188978195
0.11426389031112194,0.20764399617910384
0.18834164887666702,0.1848660111427307
0.13298407420516015,0.10922953486442566
0.08418937847018242,0.09785839915275574
0.10604188442230225,0.06830277852714062
0.15265286788344384,0.15512968897819518
0.12183766141533851,0.08520347103476525
0.08861029148101807,0.11797112748026847
0.09614247605204582,0.10757245495915413
0.09500968903303146,0.07760504931211472
0.06723995991051197,0.04540175534784794
0.06432364881038666,0.055810237675905226
0.0706057321280241,0.0659985899925232
0.09324758797883988,0.10013101920485497
0.11071183979511261,0.10153788179159165
0.08620047233998776,0.08726898953318596
0.08751186244189739,0.06861699596047402
0.08723284117877483,0.05547554977238178
0.09496318250894546,0.11439844742417335
0.08383512496948242,0.048864162713289264
0.04844033196568489,0.04319336414337158
0.10621577501296997,0.15031551867723464
0.10568181127309799,0.06749211624264717
0.06229585073888302,0.0817698895931244
0.06399535611271859,0.044974740222096445
0.08435447290539741,0.09516947194933892
0.12338874116539955,0.10893929973244668
0.11047580540180206,0.0796348437666893
0.06566791757941245,0.08305255174636841
0.09370626136660576,0.12069908007979394
0.08490404337644578,0.07225459814071655
0.08075783476233482,0.06241411305963993
0.08397237174212932,0.05376035943627357
0.09829241670668125,0.057602359354496
0.07586328275501728,0.06885846368968487
0.07085674814879894,0.05837742015719414
0.07232619114220143,0.045830017700791356
0.07329460941255092,0.05831054374575615
0.08943892233073711,0.10285546258091927
0.1100835457444191,0.11831658035516739
0.09388483799993992,0.13464386388659477
