train_rl2,test_rl2
1.005069613456726,1.004118800163269
0.9935683012008667,0.9950932264328003
0.9836222529411316,0.9873702526092529
0.9786500334739685,0.983795166015625
0.978093683719635,0.9833552241325378
0.9732152819633484,0.9780791997909546
0.9709148406982422,0.9748718738555908
0.9663062691688538,0.9695507884025574
0.9565048813819885,0.9596566557884216
0.9443354606628418,0.9483674168586731
0.9270312786102295,0.932387113571167
0.90647292137146,0.9124584794044495
0.8766043186187744,0.8840513229370117
0.8481821417808533,0.8553181290626526
0.8148937225341797,0.8166552782058716
0.7795079350471497,0.786666750907898
0.7317332029342651,0.7341408133506775
0.6873894929885864,0.6879901885986328
0.6382338404655457,0.6395722031593323
0.5967399477958679,0.5881813764572144
0.5778370499610901,0.5775024890899658
0.5779680609703064,0.5677303075790405
0.482074111700058,0.4764774739742279
0.5325521230697632,0.550828218460083
0.46468889713287354,0.45374494791030884
0.4614287316799164,0.457242488861084
0.4164603352546692,0.4154718816280365
0.42241141200065613,0.4411437213420868
0.39924758672714233,0.39854666590690613
0.40519267320632935,0.41321420669555664
0.39624205231666565,0.39916568994522095
0.36633238196372986,0.38226571679115295
0.3784675896167755,0.39567646384239197
0.3828524947166443,0.39374691247940063
0.36951744556427,0.3810538351535797
0.37766486406326294,0.38280463218688965
0.36612799763679504,0.38952216506004333
0.3495778441429138,0.3613128662109375
0.35836729407310486,0.36419859528541565
0.34530600905418396,0.35815954208374023
0.35426992177963257,0.37217605113983154
0.3443479835987091,0.36351996660232544
0.3476981222629547,0.35369738936424255
0.3394118845462799,0.34796255826950073
0.3374954164028168,0.3499717116355896
0.3366966247558594,0.3501543402671814
0.3333949148654938,0.3469623625278473
0.33344221115112305,0.3380928635597229
0.3289145529270172,0.3377099633216858
0.3237571716308594,0.33572810888290405
0.3223649859428406,0.3366754949092865
0.316726952791214,0.3286389112472534
0.31543245911598206,0.3248886466026306
0.30862706899642944,0.32204094529151917
0.307804673910141,0.3211382329463959
0.30093249678611755,0.3157244622707367
0.2995547354221344,0.3087908923625946
0.3036483824253082,0.32560625672340393
0.3254657983779907,0.3327191174030304
0.3141370415687561,0.3390046954154968
0.2842000424861908,0.2911294102668762
0.26668214797973633,0.27949103713035583
0.2548017203807831,0.2731645107269287
0.2685043513774872,0.27392101287841797
0.26765066385269165,0.2883329391479492
0.25687578320503235,0.25571054220199585
0.235407292842865,0.25667494535446167
0.19507236778736115,0.2007841020822525
0.2000184953212738,0.2135935127735138
0.24924205243587494,0.24385790526866913
0.27106571197509766,0.28788572549819946
0.18947230279445648,0.1917259246110916
0.13603249192237854,0.14034989476203918
0.17798151075839996,0.19412799179553986
0.2397269457578659,0.24278555810451508
0.16235078871250153,0.16714811325073242
0.2022566944360733,0.2094152271747589
0.177711620926857,0.18855643272399902
0.17589537799358368,0.17791564762592316
0.19481894373893738,0.20573052763938904
0.14085684716701508,0.14585945010185242
0.2679916024208069,0.2800818681716919
0.11953330039978027,0.12575489282608032
0.2728216052055359,0.2790493965148926
0.300375372171402,0.3075922727584839
0.16682246327400208,0.17198209464550018
0.24447259306907654,0.2497764378786087
0.24988196790218353,0.2522106468677521
0.14548352360725403,0.1511954814195633
0.191392183303833,0.19403354823589325
0.18192626535892487,0.18105073273181915
0.14209216833114624,0.14623531699180603
0.16391000151634216,0.17704974114894867
0.139045849442482,0.1449846774339676
0.1260000616312027,0.12822842597961426
0.11244674772024155,0.11077781766653061
0.12375220656394958,0.1294967383146286
0.12002275139093399,0.12458924949169159
0.10181815922260284,0.10707288235425949
0.10696692019701004,0.11417454481124878
0.07483924925327301,0.0751504898071289
0.10935310274362564,0.11343942582607269
0.07340145111083984,0.07385098934173584
0.09584145992994308,0.10554969310760498
0.10596883296966553,0.10976748168468475
0.07592843472957611,0.07769982516765594
0.08997175097465515,0.09494238346815109
0.06493569910526276,0.06635677069425583
0.08764587342739105,0.09370813518762589
0.09395710378885269,0.09421940892934799
0.08111163973808289,0.08039750158786774
0.07778190821409225,0.08334444463253021
0.060202158987522125,0.06394557654857635
0.08134537190198898,0.08202572911977768
0.08727697283029556,0.09067465364933014
0.0710373967885971,0.07404545694589615
0.07099749147891998,0.0746249184012413
0.05719170346856117,0.05819505453109741
0.07816701382398605,0.08159904927015305
0.05682821944355965,0.05838565528392792
0.06913935393095016,0.07509098947048187
0.08405767381191254,0.08544408529996872
0.0591002032160759,0.0605778768658638
0.07896233350038528,0.08427442610263824
0.0647021234035492,0.06632589548826218
0.07207060605287552,0.07216804474592209
0.06068800762295723,0.06547295302152634
0.06691283732652664,0.07106106728315353
0.07136352360248566,0.07581231743097305
0.051417283713817596,0.05384374409914017
0.05039607733488083,0.0532984733581543
0.07193323969841003,0.07281886786222458
0.06998050212860107,0.07177512347698212
0.05353916063904762,0.05538811534643173
0.05774076282978058,0.0583714097738266
0.05287645757198334,0.053395241498947144
0.056869056075811386,0.06076768785715103
0.05354703962802887,0.054886654019355774
0.06501667201519012,0.06597104668617249
0.07080132514238358,0.076102115213871
0.05217112600803375,0.05280712991952896
0.04741521552205086,0.0501561164855957
0.05314212664961815,0.055410392582416534
0.047518935054540634,0.04860536381602287
0.05749920755624771,0.058423012495040894
0.05976155027747154,0.06246984377503395
0.06675372272729874,0.07076718658208847
0.052067335695028305,0.05316994711756706
0.052233900874853134,0.05261910334229469
0.0481983944773674,0.04899916425347328
0.049163684248924255,0.05223942548036575
0.06417378038167953,0.06825702637434006
0.04855009540915489,0.050786569714546204
0.07041137665510178,0.07396265119314194
0.043176520615816116,0.04385979473590851
0.03604106232523918,0.0369500070810318
0.052068136632442474,0.05234319716691971
0.04344762861728668,0.04575163871049881
0.08075736463069916,0.08487307280302048
0.040845632553100586,0.04007254168391228
0.06146186590194702,0.06303436309099197
0.032761916518211365,0.03414854034781456
0.10592862218618393,0.10559552907943726
0.08579657971858978,0.08348163217306137
0.07987917959690094,0.08263570815324783
0.08408485352993011,0.08576472848653793
0.07675978541374207,0.08067222684621811
0.07593052089214325,0.07892105728387833
0.06795315444469452,0.0681481882929802
0.07357703149318695,0.07687381654977798
0.06823991984128952,0.07056574523448944
0.04775429517030716,0.049482349306344986
0.10381211340427399,0.10827159881591797
0.08027556538581848,0.08172734826803207
0.09586784243583679,0.10133691877126694
0.07312428206205368,0.07761640101671219
0.10458404570817947,0.11126229912042618
0.07413926720619202,0.07943590730428696
0.11581282317638397,0.1190519854426384
0.09788896143436432,0.10131318867206573
0.09662196040153503,0.09973301738500595
0.09676056355237961,0.10074960440397263
0.07978793978691101,0.0850381851196289
0.07142355293035507,0.07353237271308899
0.09815992414951324,0.10403358191251755
0.08328735083341599,0.08726571500301361
0.08022668957710266,0.08448193967342377
0.07362944632768631,0.0774889811873436
0.08254025876522064,0.08720455318689346
0.07092143595218658,0.07259082049131393
0.07424508035182953,0.07704148441553116
0.06487956643104553,0.065431147813797
0.08002481609582901,0.08250424265861511
0.0646044984459877,0.06608904898166656
0.09537548571825027,0.0998481884598732
0.07120668143033981,0.07374116033315659
0.09681994467973709,0.10050445050001144
0.10604804009199142,0.11116138100624084
0.04413777217268944,0.047474879771471024
0.1118917465209961,0.11994052678346634
0.08264844864606857,0.09071290493011475
0.08944421261548996,0.09306970238685608
0.09741204977035522,0.1038547232747078
0.06168476119637489,0.060956038534641266
0.0695410966873169,0.07447164505720139
0.06401850283145905,0.06565611809492111
0.06428583711385727,0.06526868790388107
0.05569293722510338,0.05775944143533707
