train_rl2,test_rl2
0.8296060375869274,0.6798340827226639
0.6611282117664814,0.664016842842102
0.6346681639552116,0.5935181528329849
0.5160724017769098,0.42866841703653336
0.3367860410362482,0.27989867702126503
0.22539988532662392,0.20683066919445992
0.1746082534082234,0.1444699391722679
0.13377082766965032,0.11517374590039253
0.10732688335701823,0.09936977364122868
0.10019166814163327,0.1232545766979456
0.09144134540110826,0.08180532418191433
0.093070178758353,0.06982507184147835
0.09439698001369834,0.07083794847130775
0.10866645677015185,0.0834369957447052
0.08573805331252515,0.10744770057499409
0.08828319516032934,0.058528426103293896
0.06523062917403877,0.07736358419060707
0.06458264822140336,0.04196592606604099
0.05475904210470617,0.06311593670397997
0.06058821175247431,0.08778652362525463
0.09746523131616414,0.07874509133398533
0.08151925657875836,0.061380887404084206
0.06402005441486835,0.07100902870297432
0.06916384911164641,0.08590988256037235
0.07802847679704428,0.060288202948868275
0.07499105902388692,0.07018991000950336
0.06272177561186254,0.042307511903345585
0.05184594774618745,0.03720235452055931
0.044853494269773364,0.04847087524831295
0.047283033141866326,0.0523446723818779
0.045037236995995045,0.041996896266937256
0.04139718762598932,0.05225634202361107
0.05061892466619611,0.05280054546892643
0.056500224862247705,0.05978155508637428
0.05657044635154307,0.05128502659499645
0.04922542441636324,0.05032222718000412
0.06116173858754337,0.05829758197069168
0.04686968133319169,0.04253045655786991
0.0434515739325434,0.05850179307162762
0.04891736479476094,0.04876335524022579
0.04355295316781849,0.058128598146140575
0.04480154986958951,0.05913195200264454
0.06099404860287905,0.05291188880801201
0.054585738107562065,0.05555099528282881
0.04835119179915637,0.04340850841253996
0.04330350202508271,0.03942038770765066
0.03207765344996005,0.04628721717745066
0.04353591345716268,0.03169732075184584
0.03128885861951858,0.02679599914699793
0.03291475062724203,0.0499914875254035
0.04179020621813834,0.04028203058987856
0.042106152744963765,0.0426726620644331
0.042856222949922085,0.0418741162866354
0.04590745747555047,0.04094604030251503
0.05482558673247695,0.041675398126244545
0.05443283170461655,0.05202079750597477
0.04790910053998232,0.03970163781195879
0.0362415905110538,0.026644226629287004
0.03205179376527667,0.03375896159559488
0.03951589216012508,0.03835930582135916
0.03333159280009568,0.034142447635531425
0.03616602346301079,0.05181360524147749
0.062013253569602966,0.05457703862339258
0.047744437702931464,0.029620897490531206
0.0512293609790504,0.040497634559869766
0.04414504556916654,0.048284878954291344
0.03513531375210732,0.05035931617021561
0.043055588379502296,0.07085387408733368
0.04818690393585712,0.038599190302193165
0.039931653533130884,0.05765438638627529
0.04898671398404986,0.0409048767760396
0.03753628709819168,0.02740134345367551
0.03478811611421406,0.03508352255448699
0.03883092675823718,0.029743673745542765
0.050544858211651444,0.06005687825381756
0.04528880934230983,0.06578906252980232
0.055013949633575976,0.0599599527195096
0.04062823601998389,0.06715745758265257
0.05946282937657088,0.03236575936898589
0.052286324789747596,0.043760660104453564
0.03745005733799189,0.0329580451361835
0.038370099500752985,0.030880149453878403
0.04447323374915868,0.04035099223256111
0.06760792760178447,0.08235522545874119
0.06312322337180376,0.04767752066254616
0.03899777086917311,0.03375249449163675
0.03501914395019412,0.024883650708943605
0.032685397658497095,0.0527787059545517
0.04618296539410949,0.0356393288820982
0.04101075907237828,0.03727318253368139
0.036122172023169696,0.04897772986441851
0.043879430275410414,0.04151200037449598
0.042760727810673416,0.04168898984789848
0.035190556081943214,0.03131174063310027
0.039648568839766085,0.02809377806261182
0.038951488328166306,0.026539313606917858
0.030771951307542622,0.022504927590489388
0.025606922688893974,0.03944041207432747
0.028485792339779437,0.025657111778855324
0.029015781823545694,0.05260946508497
0.04662502615246922,0.039990611374378204
0.03643902123440057,0.028978729154914618
0.030412983614951372,0.038964514154940844
0.0361176646547392,0.0412185937166214
0.04391965887043625,0.04152292013168335
0.036713324836455286,0.033975602593272924
0.03959186631254852,0.02502731792628765
0.0342758601764217,0.04053921904414892
0.03576056542806327,0.02709668083116412
0.035365457995794713,0.03821714222431183
0.04263156105298549,0.04611869901418686
0.045080020441673696,0.06642842851579189
0.03929942904505879,0.04348443262279034
0.03401729534380138,0.031237687915563583
0.02995931834448129,0.025647990871220827
0.030629673041403294,0.04099792242050171
0.02581743779592216,0.023545905482023954
0.033527664258144796,0.03190256282687187
0.03570844768546522,0.04348316788673401
0.04832211975008249,0.04927052650600672
0.05480500729754567,0.05508723761886358
0.0481039232108742,0.04390361346304417
0.045866397907957435,0.037796292919665575
0.04911360109690577,0.06021772883832455
0.0548409610055387,0.03077816776931286
0.028524383902549744,0.025195597670972347
0.0300114726414904,0.02314120251685381
0.02683554997202009,0.03348407428711653
0.03834943927358836,0.030833363067358732
0.02820394327864051,0.037776404060423374
0.032554167322814465,0.030152889899909496
0.033780375961214304,0.03848929610103369
0.028490060125477612,0.025017391424626112
0.023747798753902316,0.027197658084332943
0.0378303041215986,0.050813584588468075
0.043596352683380246,0.041476442478597164
0.03258748340886086,0.045830003917217255
0.035857344162650406,0.0336701488122344
0.03799438488204032,0.04276892077177763
0.0400977220851928,0.038430322892963886
0.032411378575488925,0.026353014167398214
0.02814937336370349,0.02425627550110221
0.027573264436796308,0.043932306580245495
0.03839853301178664,0.027202111668884754
0.04028905532322824,0.044933837838470936
0.034242978086695075,0.041211990639567375
0.026332716108299792,0.02781773265451193
0.0253548912005499,0.026621047407388687
0.017446026962716132,0.014734504744410515
0.011334070470184088,0.012086286209523678
0.00875146422185935,0.01182195357978344
0.007880153600126505,0.011353466426953673
0.007754047110211104,0.011283178115263581
0.0074692713969852775,0.01097921165637672
0.007479940541088581,0.011199929984286427
0.007396731845801696,0.011006040032953024
0.00705282372655347,0.011182819958776236
0.006696603260934353,0.01067237090319395
0.006602905225008726,0.010495992610231042
0.006360811705235392,0.010439832461997867
0.006238513480639085,0.010307553457096219
0.006125065061496571,0.0104349828325212
0.006211751111550257,0.01036924566142261
0.006182937475387007,0.010250120889395475
0.006106447253841907,0.009904998820275068
0.0060029612795915455,0.010095403995364904
0.006083267275243998,0.010078690946102142
0.0060428628930822015,0.01012195716612041
0.006124780746176839,0.010000477777794003
0.006333341560093686,0.010063189081847668
0.005977117543807253,0.01004999945871532
0.005912240507313982,0.009677488589659333
0.0062747733609285206,0.010042882524430752
0.006355323188472539,0.009670960018411279
0.005827402579598129,0.009458275511860847
0.00576475917478092,0.009389226324856281
0.005718051455914974,0.010017756605520844
0.005874868133105338,0.009587219450622797
0.005596428876742721,0.009394537191838026
0.005667183024343103,0.009317157557234168
0.005495187186170369,0.009571333415806293
0.005602491204626858,0.009573709918186069
0.005615046073216945,0.009374177316203713
0.0059169250598642975,0.00927944597788155
0.0054719131730962545,0.00930804992094636
0.005205423251027241,0.009295339696109295
0.0052914512634743005,0.009408485144376755
0.005333236214937642,0.00959694106131792
0.005697829881682992,0.009254488162696362
0.00529198013828136,0.00929761421866715
0.005229237751336768,0.008849658886902034
0.005154140730155632,0.009227914502844214
0.005422922637080774,0.009248160291463137
0.005473522585816681,0.00907783955335617
0.005430445133242756,0.008884282084181905
0.005176594044314697,0.008883802453055978
0.005904563178773969,0.009442106122151017
0.005925887206103653,0.009021699894219637
0.0058147889212705195,0.009429878555238247
0.005915955698583275,0.00944331637583673
0.00572250853292644,0.008954215096309781
0.0049529675161466,0.008703219937160611
0.005132263322593644,0.008630721247754991
0.005091515486128628,0.008639950305223465
0.005616370763164014,0.00880905578378588
0.005690888036042452,0.008769993437454104
0.005219894053880125,0.009392819134518504
0.0052291242172941566,0.008423984865657985
0.004961944243405014,0.008567700861021876
0.005677602312061936,0.008628973155282438
0.005229994130786508,0.008476949064061046
0.005158004729310051,0.00874662958085537
0.005291947541991249,0.00824934453703463
