train_rl2,test_rl2
2.398438286781311,0.9767494201660156
0.9390224814414978,0.8788566648960113
0.7044541478157044,0.8380225360393524
0.6433794438838959,0.815941596031189
0.5778127163648605,0.7717280924320221
0.510140860080719,0.8200195133686066
0.5472902148962021,0.8118314206600189
0.5556306570768357,0.7743391573429108
0.45067142844200136,0.7167843401432037
0.382844004034996,0.7075417339801788
0.4046282351016998,0.7677918553352356
0.3455594524741173,0.72418692111969
0.3109593570232391,0.7237217843532562
0.25631736367940905,0.7733522951602936
0.29844937175512315,0.7592160701751709
0.24270135164260864,0.6919215202331543
0.31689169108867643,0.7016940653324127
0.2924903467297554,0.6807301759719848
0.23491172045469283,0.7081428170204163
0.26556086987257005,0.7173642933368682
0.25176767259836197,0.6844735443592072
0.22197478413581848,0.6742827415466308
0.2099571257829666,0.6892091155052185
0.2373538628220558,0.7000282883644104
0.20680627822875977,0.6759724497795105
0.206397120654583,0.72872474193573
0.19502430707216262,0.6850534379482269
0.2042037531733513,0.6485427975654602
0.1908963717520237,0.6556327223777771
0.16674574390053748,0.6397036969661712
0.13907043114304543,0.6424150824546814
0.1671573542058468,0.6340743005275726
0.24332349598407746,0.6660967648029328
0.2739945203065872,0.6909934639930725
0.266998790204525,0.7145703434944153
0.15517906174063684,0.6750573217868805
0.16406411230564116,0.6998572647571564
0.1608920805156231,0.6587557911872863
0.1593807391822338,0.6590152859687806
0.2018422357738018,0.6497140109539032
0.27672493904829026,0.6408510267734527
0.23244499862194062,0.7088702738285064
0.2077549621462822,0.6847214519977569
0.11334462687373162,0.6686037361621857
0.1883694425225258,0.6548944890499115
0.14872804284095764,0.6400791049003601
0.19655422121286392,0.6266631186008453
0.20150743201375007,0.6511865317821502
0.15436506867408753,0.6589627146720887
0.18205055892467498,0.671360832452774
0.156431682407856,0.6568005084991455
0.14727659225463868,0.6546838641166687
0.15313915982842446,0.6566098451614379
0.11029007807374,0.6691778421401977
0.2034962311387062,0.6370576381683349
0.23542755842208862,0.6887454330921173
0.25234676748514173,0.7083565711975097
0.21801371350884438,0.6574314177036286
0.15637663304805755,0.6907423794269562
0.21152279376983643,0.6572406530380249
0.16057801246643066,0.645237785577774
0.1383314959704876,0.6684070110321045
0.12005140408873557,0.656219869852066
0.09368463344871998,0.6712718427181243
0.1321911834180355,0.6411470353603363
0.12901940569281578,0.6630400240421295
0.13603416383266448,0.6723864316940308
0.1556946575641632,0.6832316040992736
0.14453292414546012,0.6590464353561402
0.11820414513349534,0.6624561309814453
0.12128406763076782,0.6504692375659943
0.15575114414095878,0.6787842988967896
0.1357902206480503,0.6246071577072143
0.12026049643754959,0.6681808948516845
0.14680577144026757,0.6602154076099396
0.12701256573200226,0.6379200220108032
0.0922239936888218,0.6443642914295197
0.10929649285972118,0.6320698916912079
0.14106757640838624,0.631817901134491
0.1270208939909935,0.6384595990180969
0.1971201442182064,0.6413942754268647
0.26578042209148406,0.7105680108070374
0.2351404294371605,0.6598937511444092
0.16544610261917114,0.6509088158607483
0.21083948910236358,0.6505464792251587
0.1917335331439972,0.6524857699871063
0.1602216087281704,0.6535687446594238
0.18125760927796364,0.693196028470993
0.17868750542402267,0.6663584530353546
0.1669781006872654,0.6730985343456268
0.15462356805801392,0.646067887544632
0.15930582135915755,0.6386251032352448
0.1888628698885441,0.6739358723163604
0.16897534318268298,0.6351784408092499
0.11604609042406082,0.6376916646957398
0.09207733906805515,0.6359425127506256
0.1507711187005043,0.6314345180988312
0.17646331638097762,0.6810489237308502
0.1845141112804413,0.6410122096538544
0.22143871262669562,0.6344799220561981
0.12891554608941078,0.6408269703388214
0.07343951314687729,0.6529517590999603
0.06012587323784828,0.6441696405410766
0.0471277192234993,0.6421920716762543
0.037581410817801954,0.6443236589431762
0.033708959631621835,0.6482101321220398
0.029536790028214455,0.644395786523819
0.029072196595370768,0.6453504920005798
0.03099370524287224,0.6500093281269074
0.03111910503357649,0.645477032661438
0.029239527881145477,0.6463752031326294
0.027869666554033758,0.6454685032367706
0.02595787011086941,0.6465241432189941
0.02493158243596554,0.648575896024704
0.023837918043136598,0.6462435722351074
0.02221278753131628,0.6463949143886566
0.02313732113689184,0.6446311950683594
0.022706536948680876,0.6466343879699707
0.02525145895779133,0.6455228745937347
0.024387921206653118,0.6437525451183319
0.022808380611240863,0.647402423620224
0.020399093441665173,0.6448864698410034
0.02085170354694128,0.6450021445751191
0.019051073864102364,0.6450244784355164
0.022267209924757482,0.6427771031856537
0.02254427783191204,0.6443448185920715
0.022140944190323354,0.6472278833389282
0.026166131906211375,0.6395909368991852
0.022738559916615487,0.6416670501232147
0.020541958697140216,0.646850049495697
0.02409782577306032,0.6413668811321258
0.02291975263506174,0.6434814155101776
0.018692986574023962,0.6410841703414917
0.02189871296286583,0.6451592683792114
0.027492593228816985,0.6416766166687011
0.028101066313683986,0.6440542578697205
0.017813807539641856,0.6428666532039642
0.01906265029683709,0.6433405756950379
0.01824867883697152,0.6434364438056945
0.01860894951969385,0.6406086146831512
0.019711689651012422,0.6390356957912445
0.019410759583115576,0.6423317015171051
0.0190817229449749,0.6415719807147979
0.01854722062125802,0.6412162363529206
0.017691559996455906,0.6425564646720886
0.0206695482134819,0.644088339805603
0.022246474400162697,0.6398937463760376
0.023402683064341546,0.6384158194065094
0.021129902545362712,0.6434350430965423
0.01823655180633068,0.6416253387928009
0.018456043489277364,0.6416200280189515
0.01699257520958781,0.639663141965866
0.018121016304939987,0.6379722416400909
0.018104071822017433,0.6408746123313904
0.01649862863123417,0.6393508076667785
0.017401725891977547,0.6401004254817962
0.018521330412477256,0.640746784210205
0.017742416076362132,0.6414440393447876
0.017567412462085485,0.6406533360481262
0.015411141514778137,0.6374910295009613
0.01611608862876892,0.6402146220207214
0.020166860613971948,0.6371285200119019
0.01878021815791726,0.6392622113227844
0.015526122320443392,0.6395041167736053
0.01532803475856781,0.6377451837062835
0.018943285290151834,0.6429028213024139
0.026869045849889518,0.6349604904651642
0.02458517476916313,0.637538093328476
0.025970494747161864,0.6398240327835083
0.019108738750219345,0.6387123465538025
0.017051735334098338,0.6393267691135407
