train_rl2,test_rl2
0.9936195015907288,0.004176925402134657
0.9441450476646424,0.004176925402134657
0.8880797386169433,0.004176925402134657
0.8152892708778381,0.004176925402134657
0.7242236495018005,0.004176925402134657
0.6198579907417298,0.004176925402134657
0.5550990223884582,0.004176925402134657
0.5402388095855712,0.004176925402134657
0.5302935242652893,0.004176925402134657
0.5240553379058838,0.004176925402134657
0.5190971076488495,0.004176925402134657
0.5042428553104401,0.004176925402134657
0.49384294748306273,0.004176925402134657
0.48758763670921323,0.004176925402134657
0.47814506888389585,0.004176925402134657
0.46664383411407473,0.004176925402134657
0.4550202488899231,0.004176925402134657
0.44255681037902833,0.004176925402134657
0.43107013702392577,0.004176925402134657
0.4136985719203949,0.004176925402134657
0.395046204328537,0.004176925402134657
0.3689939737319946,0.004176925402134657
0.3409424602985382,0.004176925402134657
0.31127938628196716,0.004176925402134657
0.28192601501941683,0.004176925402134657
0.26092795431613924,0.004176925402134657
0.24807880222797393,0.004176925402134657
0.23722875118255615,0.004176925402134657
0.21785515546798706,0.004176925402134657
0.21183778941631318,0.004176925402134657
0.20728968679904938,0.004176925402134657
0.19603179395198822,0.004176925402134657
0.18539449870586394,0.004176925402134657
0.1774607241153717,0.004176925402134657
0.1668465256690979,0.004176925402134657
0.16312219202518463,0.004176925402134657
0.1622302532196045,0.004176925402134657
0.1606028363108635,0.004176925402134657
0.1469468429684639,0.004176925402134657
0.14247762113809587,0.004176925402134657
0.13942136168479918,0.004176925402134657
0.13805961161851882,0.004176925402134657
0.136577869951725,0.004176925402134657
0.13039971143007278,0.004176925402134657
0.12286022454500198,0.004176925402134657
0.1221401795744896,0.004176925402134657
0.13023907244205474,0.004176925402134657
0.11919623166322708,0.004176925402134657
0.12731790840625762,0.004176925402134657
0.11002138257026672,0.004176925402134657
0.10513170808553696,0.004176925402134657
0.09153532832860947,0.004176925402134657
0.08822070956230163,0.004176925402134657
0.08401835411787033,0.004176925402134657
0.07679062336683273,0.004176925402134657
0.07429833263158798,0.004176925402134657
0.07336431443691253,0.004176925402134657
0.06601308435201644,0.004176925402134657
0.060233356058597566,0.004176925402134657
0.06978880017995834,0.004176925402134657
0.07353792861104011,0.004176925402134657
0.06966323032975197,0.004176925402134657
0.05845283195376396,0.004176925402134657
0.055439486354589465,0.004176925402134657
0.04816524833440781,0.004176925402134657
0.042435558140277864,0.004176925402134657
0.04247385710477829,0.004176925402134657
0.04224603101611137,0.004176925402134657
0.04824886322021484,0.004176925402134657
0.04189369082450867,0.004176925402134657
0.04297337457537651,0.004176925402134657
0.041184861212968826,0.004176925402134657
0.04471486061811447,0.004176925402134657
0.0508958101272583,0.004176925402134657
0.05019741877913475,0.004176925402134657
0.05513608455657959,0.004176925402134657
0.058430913090705874,0.004176925402134657
0.051921334117650986,0.004176925402134657
0.05742658078670502,0.004176925402134657
0.05592091456055641,0.004176925402134657
0.05328082516789436,0.004176925402134657
0.04641229137778282,0.004176925402134657
0.04643944501876831,0.004176925402134657
0.04237349629402161,0.004176925402134657
0.04200223833322525,0.004176925402134657
0.03470509126782417,0.004176925402134657
0.03947151564061642,0.004176925402134657
0.04214327782392502,0.004176925402134657
0.03374222069978714,0.004176925402134657
0.03257355056703091,0.004176925402134657
0.03168846108019352,0.004176925402134657
0.03235743828117847,0.004176925402134657
0.0305843073874712,0.004176925402134657
0.030227617546916007,0.004176925402134657
0.029488075897097586,0.004176925402134657
0.028450844436883928,0.004176925402134657
0.02874893620610237,0.004176925402134657
0.027446652948856353,0.004176925402134657
0.029358457028865814,0.004176925402134657
0.027534550800919533,0.004176925402134657
0.027618733793497087,0.004176925402134657
0.02756490744650364,0.004176925402134657
0.02860172651708126,0.004176925402134657
0.029397818818688394,0.004176925402134657
0.028519853949546814,0.004176925402134657
0.028113580122590066,0.004176925402134657
0.032586295157670975,0.004176925402134657
0.03934917226433754,0.004176925402134657
0.02803506441414356,0.004176925402134657
0.03223651275038719,0.004176925402134657
0.032054292038083076,0.004176925402134657
0.039413129538297655,0.004176925402134657
0.04175944812595844,0.004176925402134657
0.041734492778778075,0.004176925402134657
0.06424271613359452,0.004176925402134657
0.06818657517433166,0.004176925402134657
0.07469221502542496,0.004176925402134657
0.08761688433587551,0.004176925402134657
0.05382728390395641,0.004176925402134657
0.06586127951741219,0.004176925402134657
0.06698307916522026,0.004176925402134657
0.044089265167713165,0.004176925402134657
0.03898908570408821,0.004176925402134657
0.0346040990203619,0.004176925402134657
0.029265275970101357,0.004176925402134657
0.027210758253932,0.004176925402134657
0.02570461630821228,0.004176925402134657
0.027359764277935027,0.004176925402134657
0.0244342178106308,0.004176925402134657
0.028351907432079316,0.004176925402134657
