train_rl2,test_rl2
0.9935933232307435,0.003849824145436287
0.9442177772521972,0.003849824145436287
0.8882113099098206,0.003849824145436287
0.8154415130615235,0.003849824145436287
0.7243115782737732,0.003849824145436287
0.6197723984718323,0.003849824145436287
0.5547351002693176,0.003849824145436287
0.5398950099945068,0.003849824145436287
0.5298722088336945,0.003849824145436287
0.523594856262207,0.003849824145436287
0.5186040103435516,0.003849824145436287
0.5038087248802186,0.003849824145436287
0.4932794451713562,0.003849824145436287
0.48692304491996763,0.003849824145436287
0.4774691522121429,0.003849824145436287
0.4660286605358124,0.003849824145436287
0.4543692827224731,0.003849824145436287
0.4418968021869659,0.003849824145436287
0.43032448291778563,0.003849824145436287
0.4128708243370056,0.003849824145436287
0.3940159559249878,0.003849824145436287
0.3678692579269409,0.003849824145436287
0.3394144833087921,0.003849824145436287
0.3093763947486877,0.003849824145436287
0.2800859481096268,0.003849824145436287
0.25958759486675265,0.003849824145436287
0.2465830624103546,0.003849824145436287
0.23581885993480683,0.003849824145436287
0.2164437472820282,0.003849824145436287
0.21059103608131408,0.003849824145436287
0.2062543362379074,0.003849824145436287
0.1955711305141449,0.003849824145436287
0.1847227394580841,0.003849824145436287
0.17677238285541536,0.003849824145436287
0.16623561680316926,0.003849824145436287
0.16265117079019548,0.003849824145436287
0.16160184144973755,0.003849824145436287
0.15974816530942917,0.003849824145436287
0.14641198217868806,0.003849824145436287
0.1422293871641159,0.003849824145436287
0.14004780501127242,0.003849824145436287
0.13958538621664046,0.003849824145436287
0.13644808679819107,0.003849824145436287
0.12895642966032028,0.003849824145436287
0.12356786131858825,0.003849824145436287
0.12424670457839966,0.003849824145436287
0.12647816389799119,0.003849824145436287
0.11568736881017685,0.003849824145436287
0.12401228547096252,0.003849824145436287
0.10828412175178528,0.003849824145436287
0.1040804147720337,0.003849824145436287
0.09105614721775054,0.003849824145436287
0.08761689811944962,0.003849824145436287
0.08325170129537582,0.003849824145436287
0.07626045420765877,0.003849824145436287
0.07362162619829178,0.003849824145436287
0.07303484305739402,0.003849824145436287
0.06599286943674088,0.003849824145436287
0.06007127016782761,0.003849824145436287
0.06958199441432952,0.003849824145436287
0.07042988017201424,0.003849824145436287
0.06488010212779045,0.003849824145436287
0.056812237948179245,0.003849824145436287
0.049263880401849744,0.003849824145436287
0.056727462261915204,0.003849824145436287
0.04969618320465088,0.003849824145436287
0.05277805849909782,0.003849824145436287
0.05470488891005516,0.003849824145436287
0.052098344266414645,0.003849824145436287
0.049661322683095935,0.003849824145436287
0.049518107622861865,0.003849824145436287
0.045002483576536176,0.003849824145436287
0.039810577780008315,0.003849824145436287
0.03531684912741184,0.003849824145436287
0.034450843930244446,0.003849824145436287
0.0337583240121603,0.003849824145436287
0.03348980471491814,0.003849824145436287
0.04386076703667641,0.003849824145436287
0.04563135504722595,0.003849824145436287
0.04112173318862915,0.003849824145436287
0.04243857190012932,0.003849824145436287
0.035074643418192865,0.003849824145436287
0.03445842303335667,0.003849824145436287
0.03559912480413914,0.003849824145436287
0.03712451979517937,0.003849824145436287
0.03371542394161224,0.003849824145436287
0.038911893218755725,0.003849824145436287
0.04398787915706635,0.003849824145436287
0.038434823974967,0.003849824145436287
0.03318753801286221,0.003849824145436287
0.03555113598704338,0.003849824145436287
0.03205983638763428,0.003849824145436287
0.03235633186995983,0.003849824145436287
0.02890029512345791,0.003849824145436287
0.029331176728010177,0.003849824145436287
0.027674341574311256,0.003849824145436287
0.02813524268567562,0.003849824145436287
