train_rl2,test_rl2
3.754657670855522,2.5958260893821716
1.7838688790798187,1.7266618609428406
1.006372056901455,0.8450886309146881
0.7287489073351026,0.3868478164076805
0.4012856921181083,0.5726412236690521
0.42774098366498947,0.33973799645900726
0.41260770335793495,0.26253990083932877
0.33586155250668526,0.19384854286909103
0.6101055601611733,0.5645881742238998
0.37593767791986465,0.34633492678403854
0.3221918847411871,0.22373522818088531
0.6650081053376198,0.14265352860093117
1.0156640894711018,0.3225857838988304
0.3702947674319148,0.25124292075634
0.3469502255320549,0.19029361754655838
0.5426074685528874,0.3272736966609955
0.49563936702907085,0.6114683896303177
0.49304773658514023,0.18958382308483124
0.3602847792208195,0.2991752102971077
0.24732356192544103,0.26811376959085464
0.34530103392899036,0.3287580832839012
0.43132624961435795,0.32119473069906235
0.34975846763700247,0.10765475779771805
0.4521845509298146,0.36896447092294693
0.17438357044011354,0.17193178460001945
0.18230423098430037,0.10464097931981087
0.2620394607074559,0.40809256583452225
0.5731068467721343,0.7637809216976166
0.4626237638294697,0.2404511235654354
0.2172961684409529,0.4422178938984871
0.39780078642070293,0.2716382071375847
0.1869291120674461,0.08346688188612461
0.2052989152725786,0.4058965817093849
0.34938221145421267,0.07261053659021854
0.1658136360347271,0.165928453207016
0.3058319843839854,0.1888124942779541
0.20631890860386193,0.06450703367590904
0.26529890624806285,0.33453866839408875
0.3884391840547323,0.12486019171774387
0.14793942449614406,0.14433592930436134
0.3346039433963597,0.20623987168073654
0.34340695664286613,0.6504760980606079
0.4205422415398061,0.3891701027750969
0.3353315219283104,0.18545274063944817
0.19488544994965196,0.2626575008034706
0.17674259026534855,0.05377948097884655
0.14503504009917378,0.28104063868522644
0.17006107000634074,0.2747330889105797
0.215767792891711,0.16980553418397903
0.34383496921509504,0.2808060124516487
0.3308423338457942,0.5728125721216202
0.3473997334949672,0.478180393576622
0.33540092781186104,0.09932056628167629
0.297912803478539,0.379376158118248
0.31360494811087847,0.26739590615034103
0.26074736122973263,0.43147164583206177
0.3285869136452675,0.3258696645498276
0.4202758320607245,0.577895924448967
0.49951756093651056,0.7696548253297806
0.5181633979082108,0.3660161569714546
0.11665111756883562,0.14814016595482826
0.18163694464601576,0.18650022894144058
0.14409735309891403,0.10368833504617214
0.1354982766788453,0.35385458171367645
0.3170854770578444,0.2550301067531109
0.279737020842731,0.39496201276779175
0.39820095570757985,0.3873205706477165
0.18605861067771912,0.11565709672868252
0.062437753775157034,0.05387692153453827
0.02941507997456938,0.028829503804445267
0.020827207248657942,0.024283158592879772
0.019655677140690386,0.024140178691595793
0.019074804440606385,0.019385288003832102
0.017534650571178645,0.013149833772331476
0.01385589299025014,0.012868211371824145
0.012363907415419817,0.011202349094673991
0.011652513348963112,0.010345390997827053
0.010769516055006534,0.014482945902273059
0.011801748012658209,0.009209343697875738
0.011675173765979707,0.010263866977766156
0.015000652812886983,0.035086738876998425
0.017527254938613623,0.01737372251227498
0.011287147353868932,0.00784914125688374
0.011696067114826292,0.015855698846280575
0.018901449744589627,0.02507074223831296
0.019621698593255132,0.03979392163455486
0.03449503879528493,0.057846713811159134
0.032964265265036374,0.008148961700499058
0.03282307181507349,0.03413922432810068
0.033915939391590655,0.053859274834394455
0.032201692287344486,0.007178660714998841
0.02917413751129061,0.058606685139238834
0.022913070220965892,0.02267849538475275
0.018521627178415656,0.009863446932286024
0.01902203558711335,0.02541683241724968
0.01866537833120674,0.015564375557005405
0.018642791779711843,0.014700011583045125
0.016987473325571045,0.01914282189682126
0.018954862491227686,0.023493275977671146
0.01413651354960166,0.013850028393790126
