train_rl2,test_rl2
0.9624253511428833,0.00961169321089983
0.9573745727539062,0.00961169321089983
0.9528535008430481,0.00961169321089983
0.9489538073539734,0.00961169321089983
0.945196807384491,0.00961169321089983
0.9414263963699341,0.00961169321089983
0.9377456307411194,0.00961169321089983
0.9342626929283142,0.00961169321089983
0.9307284951210022,0.00961169321089983
0.9270512461662292,0.00961169321089983
0.9231902956962585,0.00961169321089983
0.919141948223114,0.00961169321089983
0.9148826599121094,0.00961169321089983
0.910369873046875,0.00961169321089983
0.9054672718048096,0.00961169321089983
0.8999801278114319,0.00961169321089983
0.893846869468689,0.00961169321089983
0.8870217800140381,0.00961169321089983
0.8794867992401123,0.00961169321089983
0.8713303804397583,0.00961169321089983
0.862549364566803,0.00961169321089983
0.8529983162879944,0.00961169321089983
0.8426179885864258,0.00961169321089983
0.8313431143760681,0.00961169321089983
0.8191134333610535,0.00961169321089983
0.8058717846870422,0.00961169321089983
0.7914717197418213,0.00961169321089983
0.7757399082183838,0.00961169321089983
0.7585394382476807,0.00961169321089983
0.7397347688674927,0.00961169321089983
0.7191925048828125,0.00961169321089983
0.6968196034431458,0.00961169321089983
0.6725523471832275,0.00961169321089983
0.646358072757721,0.00961169321089983
0.618227481842041,0.00961169321089983
0.5882002115249634,0.00961169321089983
0.5564271211624146,0.00961169321089983
0.5232775807380676,0.00961169321089983
0.4893556833267212,0.00961169321089983
0.455434650182724,0.00961169321089983
0.4221978783607483,0.00961169321089983
0.39009058475494385,0.00961169321089983
0.3595062792301178,0.00961169321089983
0.3314215838909149,0.00961169321089983
0.30776074528694153,0.00961169321089983
0.2904878258705139,0.00961169321089983
0.27864786982536316,0.00961169321089983
0.2676604688167572,0.00961169321089983
0.25407886505126953,0.00961169321089983
0.23831431567668915,0.00961169321089983
0.22198064625263214,0.00961169321089983
0.2047366052865982,0.00961169321089983
0.18500277400016785,0.00961169321089983
0.1626833826303482,0.00961169321089983
0.14144176244735718,0.00961169321089983
0.12608486413955688,0.00961169321089983
0.11194591969251633,0.00961169321089983
0.10266491770744324,0.00961169321089983
0.09789358079433441,0.00961169321089983
0.09153062850236893,0.00961169321089983
0.0856526717543602,0.00961169321089983
0.07999405264854431,0.00961169321089983
0.07287555187940598,0.00961169321089983
0.06995035707950592,0.00961169321089983
0.0695117935538292,0.00961169321089983
0.07095006853342056,0.00961169321089983
0.07316774874925613,0.00961169321089983
0.07219137996435165,0.00961169321089983
0.07189416140317917,0.00961169321089983
0.06999555230140686,0.00961169321089983
0.06768662482500076,0.00961169321089983
0.06548639386892319,0.00961169321089983
0.06118417903780937,0.00961169321089983
0.05749041587114334,0.00961169321089983
0.05312395095825195,0.00961169321089983
0.05113191530108452,0.00961169321089983
0.05013769492506981,0.00961169321089983
0.0505596287548542,0.00961169321089983
0.05012226849794388,0.00961169321089983
0.05027614161372185,0.00961169321089983
0.049752168357372284,0.00961169321089983
0.04947959631681442,0.00961169321089983
0.04800283908843994,0.00961169321089983
0.04681788757443428,0.00961169321089983
0.04536480829119682,0.00961169321089983
0.04445096477866173,0.00961169321089983
0.04362006112933159,0.00961169321089983
0.04210467264056206,0.00961169321089983
0.040958479046821594,0.00961169321089983
0.040212374180555344,0.00961169321089983
0.039461150765419006,0.00961169321089983
0.03905056416988373,0.00961169321089983
0.039045415818691254,0.00961169321089983
0.03897598758339882,0.00961169321089983
0.038438793271780014,0.00961169321089983
0.037531543523073196,0.00961169321089983
0.03665253147482872,0.00961169321089983
0.03606017678976059,0.00961169321089983
0.03564532846212387,0.00961169321089983
0.035366181284189224,0.00961169321089983
0.03481784462928772,0.00961169321089983
0.03435894474387169,0.00961169321089983
0.03374066576361656,0.00961169321089983
0.03333456814289093,0.00961169321089983
0.0331486351788044,0.00961169321089983
0.033091168850660324,0.00961169321089983
0.0328085757791996,0.00961169321089983
0.032289862632751465,0.00961169321089983
0.03161001205444336,0.00961169321089983
0.031092843040823936,0.00961169321089983
0.030683288350701332,0.00961169321089983
0.03062267415225506,0.00961169321089983
0.03043154813349247,0.00961169321089983
0.030381621792912483,0.00961169321089983
0.02967800945043564,0.00961169321089983
0.0292880367487669,0.00961169321089983
0.02874547243118286,0.00961169321089983
0.028533080592751503,0.00961169321089983
0.02827846258878708,0.00961169321089983
0.02823467180132866,0.00961169321089983
0.02777291275560856,0.00961169321089983
0.027448877692222595,0.00961169321089983
0.02686299942433834,0.00961169321089983
0.026599673554301262,0.00961169321089983
0.026243969798088074,0.00961169321089983
0.026196829974651337,0.00961169321089983
0.025791138410568237,0.00961169321089983
0.025513138622045517,0.00961169321089983
0.02493138052523136,0.00961169321089983
0.024622580036520958,0.00961169321089983
0.024275517091155052,0.00961169321089983
0.024236615747213364,0.00961169321089983
0.024045543745160103,0.00961169321089983
0.02405860833823681,0.00961169321089983
0.023466404527425766,0.00961169321089983
0.023169279098510742,0.00961169321089983
0.02275880239903927,0.00961169321089983
0.022711748257279396,0.00961169321089983
0.022582191973924637,0.00961169321089983
0.02260359562933445,0.00961169321089983
0.022137874737381935,0.00961169321089983
0.021830571815371513,0.00961169321089983
0.021436138078570366,0.00961169321089983
0.021366434171795845,0.00961169321089983
0.021228766068816185,0.00961169321089983
0.021301038563251495,0.00961169321089983
0.02089686132967472,0.00961169321089983
0.020661596208810806,0.00961169321089983
0.020263414829969406,0.00961169321089983
0.020152967423200607,0.00961169321089983
0.020010532811284065,0.00961169321089983
0.020097145810723305,0.00961169321089983
0.019857848063111305,0.00961169321089983
0.019726481288671494,0.00961169321089983
