train_rl2,test_rl2
0.8031069226562977,0.004977469157893211
0.6554258204996586,0.004977469157893211
0.3933757934719324,0.004977469157893211
0.33073210529983044,0.004977469157893211
0.24094926845282316,0.004977469157893211
0.21852646581828594,0.004977469157893211
0.208760729059577,0.004977469157893211
0.19994859397411346,0.004977469157893211
0.19237357005476952,0.004977469157893211
0.18566354364156723,0.004977469157893211
0.17951860930770636,0.004977469157893211
0.16957147512584925,0.004977469157893211
0.16128151677548885,0.004977469157893211
0.15294231893494725,0.004977469157893211
0.14514448726549745,0.004977469157893211
0.14035584079101682,0.004977469157893211
0.1341191022656858,0.004977469157893211
0.12690626038238406,0.004977469157893211
0.12186567718163133,0.004977469157893211
0.11264374945312738,0.004977469157893211
0.11159702623263001,0.004977469157893211
0.10783480806276202,0.004977469157893211
0.09862434724345803,0.004977469157893211
0.08880034554749727,0.004977469157893211
0.08267407631501555,0.004977469157893211
0.07964897947385907,0.004977469157893211
0.07471006060950458,0.004977469157893211
0.07041770592331886,0.004977469157893211
0.06481504580006003,0.004977469157893211
0.06830266257748008,0.004977469157893211
0.07220754283480346,0.004977469157893211
0.05476768780499697,0.004977469157893211
0.049905153224244714,0.004977469157893211
0.04686708003282547,0.004977469157893211
0.0432711336761713,0.004977469157893211
0.037138940882869065,0.004977469157893211
0.036868678173050284,0.004977469157893211
0.04756821144837886,0.004977469157893211
0.04658910084981471,0.004977469157893211
0.040786840254440904,0.004977469157893211
0.04000630264636129,0.004977469157893211
0.03614422166720033,0.004977469157893211
0.031259647803381085,0.004977469157893211
0.03247968456707895,0.004977469157893211
0.030456333071924746,0.004977469157893211
0.02909680432640016,0.004977469157893211
0.028076329384930432,0.004977469157893211
0.027868726407177746,0.004977469157893211
0.04070226923795417,0.004977469157893211
0.0414903856581077,0.004977469157893211
0.03970699617639184,0.004977469157893211
0.039124682545661926,0.004977469157893211
0.03796355548547581,0.004977469157893211
0.03535471868235618,0.004977469157893211
0.027664982131682336,0.004977469157893211
0.01910692994715646,0.004977469157893211
0.020056524022947997,0.004977469157893211
0.01864228188060224,0.004977469157893211
0.013381808821577579,0.004977469157893211
0.021960708720143884,0.004977469157893211
0.02062216986087151,0.004977469157893211
0.01847476518014446,0.004977469157893211
0.019396585994400084,0.004977469157893211
0.01910192659124732,0.004977469157893211
0.01970496552530676,0.004977469157893211
0.014688080555060878,0.004977469157893211
0.010516931622987613,0.004977469157893211
0.010186033643549308,0.004977469157893211
0.01519914044183679,0.004977469157893211
0.020801832346478477,0.004977469157893211
0.015709686907939613,0.004977469157893211
0.0177735339384526,0.004977469157893211
0.016953273385297507,0.004977469157893211
0.016915299784159288,0.004977469157893211
0.017749757098499686,0.004977469157893211
0.016988279472570866,0.004977469157893211
0.0158206841442734,0.004977469157893211
0.01562371730688028,0.004977469157893211
0.01676722234697081,0.004977469157893211
0.015025706787128001,0.004977469157893211
0.014806110120844096,0.004977469157893211
0.015605103340931237,0.004977469157893211
0.01611633918946609,0.004977469157893211
0.019980645971372724,0.004977469157893211
0.011620693461736664,0.004977469157893211
0.012844335520640016,0.004977469157893211
0.022483596403617412,0.004977469157893211
0.02147185488138348,0.004977469157893211
0.014200632984284312,0.004977469157893211
0.01499033736763522,0.004977469157893211
0.014670321950688958,0.004977469157893211
0.014462699531577528,0.004977469157893211
0.014510089065879583,0.004977469157893211
0.014888649107888341,0.004977469157893211
0.013648481573909521,0.004977469157893211
0.013989580154884607,0.004977469157893211
0.013394456589594483,0.004977469157893211
0.01403087837388739,0.004977469157893211
0.013801875058561563,0.004977469157893211
0.013429515878669918,0.004977469157893211
0.012779667507857084,0.004977469157893211
0.013184438226744533,0.004977469157893211
0.012173817318398505,0.004977469157893211
0.01209361301152967,0.004977469157893211
0.013191055157221854,0.004977469157893211
0.012502360303187743,0.004977469157893211
0.013024090294493362,0.004977469157893211
0.012113355565816164,0.004977469157893211
0.010509068029932678,0.004977469157893211
0.013211059907916933,0.004977469157893211
0.012315521948039532,0.004977469157893211
0.013196771673392504,0.004977469157893211
0.013029968715272844,0.004977469157893211
0.012115908961277455,0.004977469157893211
0.012712627882137895,0.004977469157893211
0.01252262166235596,0.004977469157893211
0.011848782742163166,0.004977469157893211
0.012310971389524639,0.004977469157893211
0.012384101806674153,0.004977469157893211
0.017776646360289305,0.004977469157893211
0.0171233867877163,0.004977469157893211
0.011920193675905466,0.004977469157893211
0.012340674526058137,0.004977469157893211
0.010729615576565266,0.004977469157893211
0.010954079421935603,0.004977469157893211
0.011298441648250446,0.004977469157893211
0.011644779529888183,0.004977469157893211
0.012836393900215626,0.004977469157893211
0.011658783128950745,0.004977469157893211
