train_rl2,test_rl2
0.8690707981586456,0.013422765303403139
0.8478820025920868,0.013422765303403139
0.8108345866203308,0.013422765303403139
0.7872511744499207,0.013422765303403139
0.7561338245868683,0.013422765303403139
0.7558148801326752,0.013422765303403139
0.7338823080062866,0.013422765303403139
0.7102518379688263,0.013422765303403139
0.7094840407371521,0.013422765303403139
0.7209051251411438,0.013422765303403139
0.6868610382080078,0.013422765303403139
0.6868385374546051,0.013422765303403139
0.6782660186290741,0.013422765303403139
0.6485783755779266,0.013422765303403139
0.6347616910934448,0.013422765303403139
0.6161606907844543,0.013422765303403139
0.5770279169082642,0.013422765303403139
0.5629601776599884,0.013422765303403139
0.518972784280777,0.013422765303403139
0.4776855856180191,0.013422765303403139
0.41659052670001984,0.013422765303403139
0.3645791709423065,0.013422765303403139
0.2894727885723114,0.013422765303403139
0.22469397634267807,0.013422765303403139
0.14092156663537025,0.013422765303403139
0.10284636169672012,0.013422765303403139
0.11437748372554779,0.013422765303403139
0.14208826422691345,0.013422765303403139
0.1355695053935051,0.013422765303403139
0.11604965105652809,0.013422765303403139
0.08681442961096764,0.013422765303403139
0.06347348913550377,0.013422765303403139
0.06616327911615372,0.013422765303403139
0.07332222536206245,0.013422765303403139
0.06550412997603416,0.013422765303403139
0.051938191056251526,0.013422765303403139
0.04732857644557953,0.013422765303403139
0.0438988134264946,0.013422765303403139
0.04388268105685711,0.013422765303403139
0.043220436200499535,0.013422765303403139
0.042849475517868996,0.013422765303403139
0.04283208213746548,0.013422765303403139
0.06367060728371143,0.013422765303403139
0.04255079850554466,0.013422765303403139
0.042463915422558784,0.013422765303403139
0.04098206479102373,0.013422765303403139
0.06652553379535675,0.013422765303403139
0.04557549022138119,0.013422765303403139
0.07300107181072235,0.013422765303403139
0.036520020104944706,0.013422765303403139
0.0330893462523818,0.013422765303403139
0.028184921480715275,0.013422765303403139
0.05496031418442726,0.013422765303403139
0.037570128217339516,0.013422765303403139
0.06044197268784046,0.013422765303403139
0.028287138789892197,0.013422765303403139
0.030920582823455334,0.013422765303403139
0.04348092898726463,0.013422765303403139
0.04399845562875271,0.013422765303403139
0.029338106513023376,0.013422765303403139
0.028676511719822884,0.013422765303403139
0.04445444419980049,0.013422765303403139
0.030983264558017254,0.013422765303403139
0.05317927710711956,0.013422765303403139
0.02365495217964053,0.013422765303403139
0.023828613571822643,0.013422765303403139
0.03509684931486845,0.013422765303403139
0.03926515020430088,0.013422765303403139
0.02745885495096445,0.013422765303403139
0.040667545050382614,0.013422765303403139
0.0267808698117733,0.013422765303403139
0.02509240945801139,0.013422765303403139
0.03551909141242504,0.013422765303403139
0.040901899337768555,0.013422765303403139
0.026208005845546722,0.013422765303403139
0.024774954188615084,0.013422765303403139
