train_rl2,test_rl2
0.9811051487922668,0.9043079018592834
0.9404973983764648,0.8556355834007263
0.9309936165809631,0.8780151009559631
0.8846507668495178,0.8826229572296143
0.840327262878418,0.8699114918708801
0.7648356556892395,0.9075039625167847
0.7574326992034912,0.8865733742713928
0.7028547525405884,0.8696330785751343
0.7057353258132935,0.8277081251144409
0.6563206911087036,0.8038666844367981
0.6057804822921753,0.7920350432395935
0.576903760433197,0.766148567199707
0.5374432802200317,0.745164155960083
0.4909825026988983,0.7575477957725525
0.4738290309906006,0.7491638660430908
0.4413806200027466,0.7138775587081909
0.39056575298309326,0.7208607792854309
0.3744111657142639,0.643093466758728
0.34829986095428467,0.6291182041168213
0.30572623014450073,0.6674494743347168
0.33051398396492004,0.5977010130882263
0.40473905205726624,0.6526652574539185
0.290789395570755,0.6966567039489746
0.3000708818435669,0.6399252414703369
0.32413196563720703,0.5835900902748108
0.23257794976234436,0.5708673000335693
0.26011931896209717,0.5250314474105835
0.22347724437713623,0.52329421043396
0.2289734035730362,0.5334579944610596
0.21349287033081055,0.5306081771850586
0.19647033512592316,0.5236557126045227
0.20134679973125458,0.5216644406318665
0.18194113671779633,0.5093561410903931
0.19023053348064423,0.49706175923347473
0.16046734154224396,0.49331358075141907
0.17770950496196747,0.47851666808128357
0.15068361163139343,0.46263644099235535
0.1650150865316391,0.4651879072189331
0.15105323493480682,0.4479060173034668
0.143463134765625,0.46458670496940613
0.1443849354982376,0.45666491985321045
0.1116034984588623,0.43542608618736267
0.11311889439821243,0.41705626249313354
0.1270400583744049,0.4301097095012665
0.12185046821832657,0.4089900255203247
0.11354482173919678,0.43193715810775757
0.1494750678539276,0.3941604495048523
0.10577229410409927,0.41150400042533875
0.09891734272241592,0.3987136483192444
0.14505328238010406,0.38682350516319275
0.09683198481798172,0.4187087118625641
0.15061479806900024,0.38772013783454895
0.09809006750583649,0.40170252323150635
0.08450927585363388,0.371355801820755
0.08329357206821442,0.3945666551589966
0.10182439535856247,0.3785414695739746
0.10350361466407776,0.3950771987438202
0.08573772013187408,0.37560421228408813
0.08691484481096268,0.3792738616466522
0.10255404561758041,0.3756271302700043
0.051283035427331924,0.37449753284454346
0.07016447931528091,0.3814823031425476
0.10457368940114975,0.37107187509536743
0.05810092017054558,0.3674277365207672
0.053330257534980774,0.3952375054359436
0.14149120450019836,0.36507245898246765
0.0448148287832737,0.3805840313434601
0.22824080288410187,0.37122854590415955
0.16499634087085724,0.4035119414329529
0.15734994411468506,0.41271889209747314
0.19179026782512665,0.3682052493095398
0.05384910851716995,0.37848296761512756
0.22682449221611023,0.3679761290550232
0.21273308992385864,0.35592135787010193
0.078855000436306,0.4106922149658203
0.1733814924955368,0.4187781512737274
0.16427478194236755,0.3986896574497223
0.12957215309143066,0.36918532848358154
0.12316533923149109,0.3504292070865631
0.12156341224908829,0.35752466320991516
0.12752416729927063,0.3597939908504486
0.08327106386423111,0.37429264187812805
0.13712814450263977,0.3813844323158264
0.1366918981075287,0.37357836961746216
0.056402403861284256,0.3652339577674866
0.11061877012252808,0.3453817367553711
0.08514504879713058,0.35036277770996094
0.08742599934339523,0.3646804690361023
0.08820679783821106,0.36749202013015747
0.07714571058750153,0.36006149649620056
0.06987330317497253,0.35364142060279846
0.09411130845546722,0.3520515263080597
