train_rl2,test_rl2
1.7933782517910004,1.3756698012351989
1.0293291568756104,0.9643094122409821
0.8692541122436523,0.6750883758068085
0.6146709740161895,0.5823276460170745
0.4899021595716476,0.4696567952632904
0.4111505031585693,0.36125953793525695
0.3667421370744705,0.33802101016044617
0.3359584748744965,0.3644442200660706
0.37794238328933716,0.5029030114412307
0.4586151152849197,0.39394777417182925
0.41446357071399687,0.3741763919591904
0.3009539395570755,0.27558335810899737
0.2611413896083832,0.23113871812820436
0.24309159815311432,0.24066552072763442
0.22037454843521118,0.2177347093820572
0.21591742783784867,0.2184670090675354
0.25191699117422106,0.26596609503030777
0.21797890961170197,0.18281541466712953
0.20329076200723648,0.17750528007745742
0.19456456899642943,0.20127881914377213
0.1724572703242302,0.1696139544248581
0.19452617913484574,0.1662501201033592
0.16761694848537445,0.181995789706707
0.20708234161138533,0.21949323564767836
0.25233900994062425,0.3449438214302063
0.25006522685289384,0.25506099611520766
0.21651081144809722,0.23857950568199157
0.23635306507349013,0.21277251690626145
0.24218146950006486,0.23039285093545914
0.24346011132001877,0.23404665887355805
0.19017521888017655,0.19888126701116562
0.18739683479070662,0.1570923447608948
0.20673449337482452,0.24023007303476335
0.2686880573630333,0.22080182731151582
0.2552901566028595,0.22090931683778764
0.22509709745645523,0.1929199904203415
0.2219882056117058,0.17618024200201035
0.21404103338718414,0.2425285503268242
0.22112831175327302,0.23980128467082978
0.21249189227819443,0.16365079432725907
0.16622067987918854,0.15416893512010574
0.15565326511859895,0.14306176751852034
0.15649606436491012,0.16282339692115783
0.1542168527841568,0.15330274254083634
0.1487182170152664,0.1403672404587269
0.14603389352560042,0.1405894584953785
0.1495390295982361,0.1413280986249447
0.15050607770681382,0.15178178548812865
0.1509260505437851,0.15926829874515533
0.16836539283394814,0.20306649357080458
0.1758473664522171,0.18111856877803803
0.17843400239944457,0.16069153249263762
0.15593942105770112,0.157148115336895
0.15563511699438096,0.14520844966173171
0.17271153032779693,0.15139421224594116
0.16415926218032836,0.1889647975564003
0.16296860277652742,0.16570575386285782
0.17009587287902833,0.1527438908815384
0.1731823593378067,0.1570778891444206
0.17954954653978347,0.19685935229063034
0.18154031932353973,0.15836258232593536
0.19083528369665145,0.2027469739317894
0.18079803735017777,0.16015612035989762
0.1669868677854538,0.17036397755146027
0.15718066692352295,0.1579215183854103
0.1590512737631798,0.14952034056186675
0.1550074949860573,0.1784753054380417
0.1779667004942894,0.16122021079063414
0.18942716270685195,0.16348135322332383
0.16095085442066193,0.15189226418733598
0.15795901268720627,0.15867021232843398
0.17209579199552535,0.20727809369564057
0.1896210342645645,0.19959142059087753
0.1640886440873146,0.1574282765388489
0.16250078827142717,0.1510412037372589
0.15826735123991967,0.1528496265411377
0.1605476126074791,0.1448592409491539
0.15881358236074447,0.16447757482528685
0.15583809167146684,0.14755187332630157
0.16463323384523393,0.15749139189720154
0.17101533114910125,0.1761293262243271
0.23330801129341125,0.295696297287941
0.258719402551651,0.20762067139148713
0.21762053668498993,0.18671621829271318
0.16596637517213822,0.1731555387377739
0.16067466139793396,0.16674756109714509
0.15906307548284532,0.14282289743423462
0.15197032392024995,0.1477275997400284
0.1441062144935131,0.13808859288692474
0.14322618395090103,0.13748978972434997
0.14353033900260925,0.13855011984705926
0.1439114049077034,0.1381135880947113
0.14358786195516587,0.13994212672114373
0.1599174901843071,0.15010635405778885
0.1506072074174881,0.15073488503694535
0.15972419530153276,0.16179069131612778
0.15056374818086624,0.14205362051725387
0.14923534095287322,0.13914342150092124
0.14525461867451667,0.14641648679971694
0.15161358565092087,0.17207010388374328
0.15752937644720078,0.1473754569888115
0.14258670508861543,0.13961367458105087
0.1412867397069931,0.13508139103651046
0.13916406780481339,0.13556236848235131
0.13812509551644325,0.1347940169274807
0.1379765346646309,0.13454773873090745
0.13789461255073548,0.1345736250281334
0.137824497371912,0.1345000870525837
0.1378089390695095,0.1345025785267353
0.13781830668449402,0.13465871587395667
0.1378035970032215,0.13451622128486634
0.1377582684159279,0.13445556312799453
0.13775598257780075,0.13445107415318489
0.13775783479213716,0.13451918661594392
0.13780071064829827,0.13447530195116997
0.13769906163215637,0.13440019264817238
0.1376864045858383,0.13438345938920976
0.13767848089337348,0.13437284007668496
0.13766330480575562,0.1344004437327385
0.13765497580170633,0.13436293080449105
0.13764647915959358,0.13438806757330896
0.13763125836849213,0.1343340016901493
0.1376324012875557,0.13434915840625763
0.13762809708714485,0.13435670584440232
0.13763910681009292,0.13439205214381217
0.1375883474946022,0.13434945717453955
0.13761212155222893,0.13430805876851082
0.13761720284819604,0.13435577526688575
0.13760717511177062,0.13430352360010148
0.13757542818784713,0.13432872369885446
0.13758379817008973,0.13429728373885155
0.13753596171736718,0.13424530625343323
0.13755422085523605,0.13427220433950424
0.13753198236227035,0.13430966660380364
0.1375328704714775,0.13426981270313262
0.13757282719016076,0.13428827300667762
0.13755837231874465,0.13429978489875793
0.1375351369380951,0.13428955674171447
0.1375197783112526,0.134229227155447
0.13750048503279685,0.1342073529958725
0.13746988847851754,0.13419615477323532
0.13746970221400262,0.13421666473150254
0.1374475009739399,0.1341804400086403
0.13743030056357383,0.13417618572711945
0.1374546281993389,0.13418938368558883
0.13746901974081993,0.1342404767870903
0.137433772534132,0.13418444022536277
0.13742538690567016,0.13418183848261833
0.1374194860458374,0.13416858315467833
0.1373971678316593,0.13413409069180487
0.13740224093198777,0.1341377891600132
0.13738909512758254,0.13415923118591308
0.1374202311038971,0.1341269299387932
0.13741191923618318,0.1340942822396755
0.13739251643419265,0.13410066813230515
0.13738256990909575,0.13423955589532852
0.137392857670784,0.1342920757830143
0.13740651309490204,0.1341675713658333
0.1373272269964218,0.1340660460293293
0.13731809556484223,0.13405768126249312
0.13732365965843202,0.13407439962029458
0.13733181804418565,0.13407009690999985
0.13730357140302657,0.13406993225216865
0.1373181127011776,0.13412915244698526
0.13732347786426544,0.1340575098991394
0.13727778494358062,0.13403484150767325
0.1372862219810486,0.13402402326464652
0.13727637901902198,0.13404864743351935
0.13725801333785057,0.13405318781733513
0.13726809099316598,0.13402777388691903
0.13725169152021408,0.1340412862598896
0.13725623041391372,0.13404906243085862
0.13723970279097558,0.13400622829794884
0.13725563734769822,0.13400138095021247
0.13725789040327072,0.1340383104979992
0.13723625093698502,0.13400016352534294
0.1372183755040169,0.13400421813130378
0.13721467927098274,0.13401547595858573
0.13725855126976966,0.13398548811674119
0.13723189309239386,0.13400523364543915
0.13718408420681955,0.1339452527463436
0.13719087317585946,0.13395912498235701
0.13717436119914056,0.13393327593803406
0.13718769922852517,0.13399160504341126
0.13718947693705558,0.13400825783610343
0.13721049278974534,0.13402712643146514
0.13719004839658738,0.13393196016550063
0.13724003732204437,0.13416882678866388
0.13718962594866752,0.133978158980608
0.13713153824210167,0.1339159317314625
0.1371478371322155,0.13388803973793983
0.13712544366717339,0.13388686031103134
0.13717671483755112,0.13415005654096604
0.13728405386209488,0.1343199834227562
0.13722708225250244,0.13390084654092788
0.1372501753270626,0.1339683748781681
0.13711834847927093,0.13386070728302002
0.1370602734386921,0.13385929241776467
0.13708522990345956,0.1338593378663063
0.13711783587932586,0.13393067792057992
0.13711583688855172,0.13390255048871041
0.13714584112167358,0.13398628532886506
0.1371201530098915,0.13387270718812944
0.13708721101284027,0.13384713903069495
0.13704824671149254,0.13381037190556527
0.13701640740036963,0.1338486112654209
0.13704869598150254,0.13389891833066941
0.13706767782568932,0.13386942967772483
0.1370720721781254,0.13381681069731713
0.13707701712846757,0.13390939608216285
0.1370508275926113,0.13390631899237632
0.1370116353034973,0.13382671624422074
0.13698835894465447,0.13380886763334274
0.13697936311364173,0.13378345519304274
0.13697159439325332,0.13382017612457275
0.13697108253836632,0.13376441597938538
0.13696391209959985,0.1338232159614563
0.1369759500026703,0.13376391008496286
0.13695195689797401,0.13375494629144669
0.1369498200714588,0.1337691940367222
0.13693610727787017,0.13373320624232293
0.136941534280777,0.13373012244701385
0.1369240738451481,0.13373670727014542
0.13695345520973207,0.13376662582159043
0.13694440945982933,0.13393577113747596
0.1370421290397644,0.1337473675608635
0.1369859866797924,0.1338079422712326
0.13695026859641074,0.1336958587169647
0.1369353339076042,0.1337500862777233
0.1369486443698406,0.13401927277445794
0.13716771602630615,0.13372714295983315
0.1371354155242443,0.1339774377644062
0.1371275343000889,0.13413127660751342
0.13716102093458177,0.13431114777922631
0.13718636855483055,0.13374372720718383
0.13690912202000619,0.13368887305259705
0.13684977293014527,0.1336689107120037
0.13684317618608474,0.13365857526659966
0.13683490380644797,0.13366223648190498
0.13685646951198577,0.13374115973711015
0.13686035722494125,0.13370615541934966
0.13680417612195014,0.13367905467748642
0.13680272847414016,0.13369562551379205
0.13679594546556473,0.13362871184945108
0.13680629879236222,0.13367788568139077
0.13683032914996146,0.13374204710125923
0.13681196868419648,0.13365977630019188
0.13678345680236817,0.13363601565361022
0.13680094107985497,0.13360942304134368
0.13678648099303245,0.13366951048374176
0.13677152171730994,0.13359231129288673
0.13676011711359023,0.13366391658782958
0.136733291298151,0.13360003456473352
0.13676363974809647,0.13369750902056693
0.13674865141510964,0.13361463472247123
0.13679561391472816,0.13378164172172546
0.13682545050978662,0.1335751235485077
0.13672115728259088,0.13362283483147622
0.1367504172027111,0.13359009176492692
0.13677006885409354,0.13359059616923333
0.13674556389451026,0.13362120985984802
0.13674127608537673,0.1335998795926571
0.13668111562728882,0.1335897922515869
0.13669656589627266,0.1335654675960541
0.1366925358772278,0.13355811461806297
0.13676052168011665,0.1336381994187832
0.13680437058210373,0.133570097386837
0.13672537729144096,0.1336270086467266
0.1368716187775135,0.13373918309807778
0.13679411485791207,0.13352621868252754
0.13669131845235824,0.13357041254639626
0.1367408439517021,0.13364300429821013
0.13663448467850686,0.13353586792945862
0.13666846305131913,0.13369668200612067
0.13666580393910407,0.13365788236260415
0.13660909309983255,0.13349882364273072
0.1366458162665367,0.13361179307103158
0.1366689220070839,0.13351539969444276
0.13672380819916724,0.13371029794216155
0.13663182854652406,0.1335876502096653
0.13657240197062492,0.13348476886749266
0.13658695220947265,0.13348076790571212
0.13659333884716035,0.13346225768327713
0.13654615059494973,0.13343149349093436
0.13658153563737868,0.1334685653448105
0.13656688258051872,0.13343314081430435
0.13655284717679023,0.1335019960999489
0.13661676570773124,0.133552698045969
0.13666194975376128,0.1335808165371418
0.1365615352988243,0.1334816813468933
0.1365449070930481,0.13351694270968437
0.1366048939526081,0.1334965445101261
0.13680669963359832,0.13359877690672875
0.13719246685504913,0.13404956534504892
0.13788677752017975,0.13465283587574958
0.1372098721563816,0.13369914293289184
0.13667165562510492,0.1334697984158993
0.13653337582945824,0.13340864703059196
0.13651877716183664,0.1333866611123085
0.1364806018769741,0.13342831432819366
0.1364453263580799,0.13338722363114358
0.13640904203057289,0.1333681806921959
0.1364017218351364,0.13336775451898575
0.13639727458357812,0.13335678800940515
