train_rl2,test_rl2
1.0001753456890583,1.0010685622692108
1.0008494406938553,1.0011160969734192
1.0000852979719639,0.9999783635139465
0.9998865872621536,0.9997519105672836
0.9945437088608742,0.9867423474788666
0.9044173173606396,0.795473650097847
0.784721951931715,0.7453075647354126
0.7619375847280025,0.7418387681245804
0.7563586868345737,0.7316827327013016
0.7512293793261051,0.7310384064912796
0.7463521845638752,0.7261991053819656
0.7439512833952904,0.7243157029151917
0.7438821643590927,0.7244953960180283
0.7421340085566044,0.7227187007665634
0.7420590259134769,0.7228802889585495
0.7415986880660057,0.7236065417528152
0.7427004538476467,0.7218344807624817
0.7413177564740181,0.7211425304412842
0.7399537675082684,0.7211133241653442
0.7396019883453846,0.7201718837022781
0.7400594800710678,0.7201492786407471
0.7398622818291187,0.7198822349309921
0.738400861620903,0.7194194197654724
0.7390869855880737,0.7195526361465454
0.7381630167365074,0.7194818258285522
0.7388890646398067,0.7193143665790558
0.7390695251524448,0.7187082320451736
0.7392074316740036,0.7189617305994034
0.739026878029108,0.7197892367839813
0.7393781803548336,0.7196445316076279
0.7391063868999481,0.7187784612178802
0.7371056824922562,0.7185778319835663
0.7386216670274734,0.7193263024091721
0.7386241964995861,0.7181692123413086
0.7383569478988647,0.7185771316289902
0.7377075478434563,0.7182906121015549
0.7362481281161308,0.7181904017925262
0.7376024201512337,0.7182259261608124
0.7379689738154411,0.71807561814785
0.7368160113692284,0.7182717621326447
0.7385684661567211,0.7180125117301941
0.7383662760257721,0.7183633595705032
0.7372096665203571,0.717956006526947
0.7375024817883968,0.7185159921646118
0.7384160198271275,0.7179095894098282
0.7378500625491142,0.7185930758714676
0.7392463125288486,0.718557745218277
0.7385537251830101,0.7184441983699799
0.7384315431118011,0.7189547270536423
0.7381036356091499,0.7183888405561447
0.7384676598012447,0.7177164107561111
0.7382390350103378,0.718268409371376
0.7378337755799294,0.7182936519384384
0.7375585362315178,0.7179630100727081
0.7385260201990604,0.7178798615932465
0.7367253601551056,0.7177873700857162
0.7362457774579525,0.7177273780107498
0.7383291609585285,0.717613935470581
0.7379886507987976,0.718060314655304
0.7374007925391197,0.7184363901615143
0.7379542961716652,0.7180353999137878
0.7380962297320366,0.7181089967489243
0.737147755920887,0.7180079221725464
0.7361525148153305,0.7180421501398087
0.7371055856347084,0.717843696475029
0.7380714416503906,0.7177830785512924
0.7359773255884647,0.717649057507515
0.7374086976051331,0.717749685049057
0.7371808290481567,0.717766746878624
0.738036185503006,0.7188995182514191
0.7373882457613945,0.7178027182817459
0.7387317195534706,0.7180436849594116
0.7388133481144905,0.7176903784275055
0.7367006316781044,0.7178762853145599
0.7362033687531948,0.7174918800592422
0.7373921237885952,0.717432975769043
0.7382023558020592,0.71792833507061
0.7377702631056309,0.7173189371824265
0.7359206788241863,0.7173276841640472
0.7369194328784943,0.7174844592809677
0.7362923063337803,0.7177187949419022
0.7374793104827404,0.7177370339632034
0.7365108653903008,0.7187257260084152
0.7374933771789074,0.7176403850317001
0.7373632229864597,0.7175692319869995
0.7383280396461487,0.7172907739877701
0.737060260027647,0.7175764739513397
0.7381735406816006,0.7174647748470306
0.7368838042020798,0.7172925621271133
0.7384219765663147,0.7175018638372421
0.7376460991799831,0.7174621522426605
0.7380807176232338,0.7175139039754868
0.7370689176023006,0.7175486236810684
0.7369869165122509,0.7172896564006805
0.7358019426465034,0.7175432741641998
0.7372237183153629,0.7175676226615906
0.7373907901346684,0.7172739952802658
0.7368756979703903,0.7175929993391037
0.7382802776992321,0.7173967659473419
0.736764270812273,0.717295229434967
0.7368016205728054,0.71741883456707
0.7372854128479958,0.7174565643072128
0.7380956746637821,0.7173426747322083
0.7381718344986439,0.7176281958818436
0.7363530695438385,0.7175408601760864
0.7381652817130089,0.7172267138957977
0.7368510849773884,0.7174266576766968
0.7368199676275253,0.7172166258096695
0.7374295853078365,0.7171884179115295
0.73674451187253,0.7171211838722229
0.7351762689650059,0.7171957194805145
0.7364414930343628,0.7172761708498001
0.7361078001558781,0.7171901315450668
0.7381642796099186,0.7171481102705002
0.7374086976051331,0.7171883583068848
0.7365777939558029,0.717338964343071
0.7375259101390839,0.7178778052330017
0.7369471825659275,0.71750508248806
0.7368589080870152,0.7172814011573792
0.7378712296485901,0.717462956905365
0.7361473739147186,0.7175387889146805
0.7374048754572868,0.7176302969455719
0.7378668561577797,0.7173814475536346
0.7378924004733562,0.7171810865402222
0.7369410283863544,0.7172786593437195
0.7377819158136845,0.7172026038169861
0.7358451448380947,0.7173482030630112
0.7373586818575859,0.7173671424388885
0.7371565699577332,0.7171434164047241
0.7357588894665241,0.7171750068664551
0.7367970086634159,0.7172060757875443
0.737281795591116,0.717256098985672
0.7377289496362209,0.7172444313764572
0.7378311827778816,0.7174119651317596
0.7372476533055305,0.7178684175014496
0.7374270185828209,0.7185844779014587
0.7387266904115677,0.7174245864152908
0.7385041043162346,0.7180346548557281
0.7371326610445976,0.7173420637845993
0.7365602403879166,0.7172981798648834
0.7368195615708828,0.7171648442745209
0.7370006553828716,0.717187762260437
0.7355553396046162,0.7172372788190842
0.7368685938417912,0.7170542776584625
0.7369341291487217,0.7171503156423569
0.7368464097380638,0.7173150926828384
0.7374585345387459,0.7173630893230438
0.7367901429533958,0.7175110131502151
0.7370861731469631,0.7170919328927994
0.7373017594218254,0.7172313630580902
0.736092321574688,0.7173445075750351
0.7377925552427769,0.7174032777547836
0.7377080246806145,0.7179152965545654
0.7380138859152794,0.7176636159420013
0.7367800660431385,0.7175800502300262
0.7375528663396835,0.7171976417303085
0.7363811358809471,0.7170897275209427
0.736405499279499,0.7174713164567947
0.7366671897470951,0.7174636572599411
0.7377098351716995,0.7174767404794693
0.737071804702282,0.7171654850244522
0.7371744029223919,0.7169724851846695
0.7368225604295731,0.7169571816921234
0.7375531271100044,0.7169517576694489
0.7384168282151222,0.7169525623321533
0.7360634915530682,0.7169516682624817
0.7378836870193481,0.7169440239667892
0.7369342893362045,0.7169460356235504
0.7374468073248863,0.7169454246759415
0.7356100343167782,0.7169425189495087
0.7364160716533661,0.7169421315193176
0.7363708056509495,0.7169410288333893
0.7372753098607063,0.7169413864612579
0.7381120398640633,0.7169384956359863
0.7367834858596325,0.7169409990310669
0.7370395287871361,0.7169401347637177
0.7355225756764412,0.7169394940137863
0.7367984168231487,0.7169394642114639
0.7370903789997101,0.7169412970542908
0.737647108733654,0.7169388979673386
0.7375654019415379,0.7169361263513565
0.7374282404780388,0.7169408053159714
0.7371739558875561,0.7169388830661774
0.7353979498147964,0.7169394046068192
0.7383882813155651,0.7169379442930222
0.7374680154025555,0.7169350683689117
0.7374941855669022,0.7169361859560013
0.7363559566438198,0.7169362753629684
0.7366650179028511,0.7169354557991028
0.7378264367580414,0.7169365286827087
0.7361482121050358,0.7169388234615326
0.7373552732169628,0.7169345766305923
0.7365426756441593,0.7169338464736938
0.7366918995976448,0.716934934258461
0.7365306504070759,0.7169389724731445
0.7361324615776539,0.716934084892273
0.736806258559227,0.7169381380081177
0.7360720336437225,0.7169325053691864
0.7370865754783154,0.7169320583343506
0.736791055649519,0.7169335335493088
0.7364716418087482,0.7169345915317535
0.73720458522439,0.7169286906719208
0.7357142269611359,0.7169301360845566
0.7364134564995766,0.7169287949800491
0.7369742766022682,0.7169292569160461
0.735576257109642,0.7169307470321655
0.7368875816464424,0.7169276475906372
0.7369829453527927,0.7169269621372223
0.7367362752556801,0.7169279456138611
0.737224854528904,0.7169263958930969
0.7364835366606712,0.7169246673583984
0.7360594905912876,0.7169254422187805
0.737484410405159,0.7169276624917984
0.7371357381343842,0.716925173997879
0.7367460131645203,0.7169245928525925
0.7365682609379292,0.7169251143932343
0.7366305328905582,0.7169243842363358
0.7366881221532822,0.716924786567688
0.7371365912258625,0.7169245928525925
0.7358323894441128,0.7169246673583984
0.7366600632667542,0.7169243395328522
0.737090714275837,0.7169244438409805
0.7380186431109905,0.7169242054224014
0.7362083606421947,0.7169242054224014
0.7360184863209724,0.7169241607189178
0.73570466786623,0.716924175620079
0.7350228205323219,0.716924175620079
0.7365344539284706,0.7169240117073059
0.737152986228466,0.7169240266084671
0.7364655286073685,0.7169242799282074
0.737511720508337,0.7169239521026611
0.7369419671595097,0.7169238775968552
0.7369318567216396,0.7169238030910492
0.7362047098577023,0.7169240415096283
0.737654022872448,0.716923788189888
0.7364479638636112,0.7169234752655029
0.7372063398361206,0.7169235348701477
0.7371189631521702,0.7169233113527298
0.7361895740032196,0.7169234603643417
0.7374028004705906,0.7169238179922104
0.7368922755122185,0.7169232368469238
0.7371680922806263,0.7169235050678253
0.7379078678786755,0.7169230133295059
0.7374070882797241,0.7169231921434402
0.7369488999247551,0.7169229686260223
0.7365729212760925,0.7169232368469238
0.7367109879851341,0.7169229835271835
0.737016212195158,0.716923177242279
0.7359928637742996,0.7169226855039597
0.7366219535470009,0.7169235646724701
0.7371522523462772,0.7169225364923477
0.738049291074276,0.7169227302074432
0.7352294065058231,0.7169229984283447
0.7368655726313591,0.716922789812088
0.7349158078432083,0.7169224768877029
0.7367490790784359,0.7169223427772522
0.7372724339365959,0.7169222831726074
0.737152960151434,0.7169223576784134
0.7371745817363262,0.7169222682714462
0.7362702004611492,0.7169221192598343
0.7378408685326576,0.7169220298528671
0.7370520681142807,0.7169222831726074
0.7366621382534504,0.7169217169284821
0.7370511554181576,0.7169223427772522
0.7359960600733757,0.7169221937656403
0.7365135625004768,0.7169220745563507
0.7368890568614006,0.7169220894575119
0.7367478869855404,0.7169220447540283
0.73733826354146,0.7169220298528671
0.7366760149598122,0.7169220149517059
0.7376200221478939,0.7169220447540283
0.7371584437787533,0.7169220000505447
0.7362886518239975,0.7169220298528671
0.7382344789803028,0.7169220000505447
0.736209724098444,0.7169219702482224
0.7367675118148327,0.7169219553470612
0.7377023920416832,0.7169219106435776
0.7355624437332153,0.7169218808412552
0.7357955239713192,0.7169219255447388
0.7365019731223583,0.7169219106435776
0.7362808622419834,0.7169219106435776
0.735304445028305,0.7169218063354492
0.7374676279723644,0.7169219106435776
0.7367115840315819,0.7169216871261597
0.7366377972066402,0.7169218510389328
0.7362185902893543,0.716921791434288
0.7370187230408192,0.716921865940094
0.7363012507557869,0.716921865940094
0.7366884052753448,0.7169218063354492
0.7384072206914425,0.7169217765331268
0.7369811199605465,0.7169217616319656
0.7383926287293434,0.716921791434288
0.736984197050333,0.7169217616319656
0.7367334365844727,0.7169216722249985
0.7369396165013313,0.7169217467308044
0.7366495579481125,0.7169218063354492
0.7363903075456619,0.7169218063354492
0.7375488057732582,0.7169217616319656
0.7362335473299026,0.7169217169284821
0.7357410863041878,0.7169216871261597
0.7365202009677887,0.7169217020273209
0.7373760268092155,0.7169217318296432
0.7377001233398914,0.7169216871261597
0.736746434122324,0.7169216126203537
0.7373797707259655,0.7169216126203537
0.7364221625030041,0.7169216424226761
0.7368728592991829,0.7169216722249985
0.7362010590732098,0.7169216871261597
0.7376403734087944,0.7169217616319656
0.73591198772192,0.7169216722249985
0.7373981736600399,0.7169216722249985
0.7366969771683216,0.7169214934110641
0.7375568002462387,0.7169215530157089
0.7368566133081913,0.7169215828180313
0.7363848797976971,0.7169216126203537
0.7358618937432766,0.7169216126203537
0.7368858084082603,0.7169216126203537
0.7360668480396271,0.7169216275215149
0.7365863136947155,0.7169216126203537
0.7368284128606319,0.7169215828180313
0.7365093007683754,0.7169215977191925
0.7357592768967152,0.7169216126203537
0.7359622828662395,0.7169215977191925
0.737508162856102,0.7169216126203537
0.7372065894305706,0.7169216275215149
0.7367949336767197,0.7169216126203537
0.7360096871852875,0.7169216126203537
0.7360368520021439,0.7169215977191925
0.737509373575449,0.7169215977191925
0.736307892948389,0.7169216126203537
0.7369311675429344,0.7169215977191925
0.7373477891087532,0.7169216275215149
0.7370215617120266,0.7169215977191925
0.7355570271611214,0.7169215828180313
0.7366628386080265,0.7169215828180313
0.7353282161056995,0.7169215977191925
0.7362542226910591,0.7169215828180313
0.737572155892849,0.7169215977191925
0.73530288413167,0.7169215828180313
0.7360751032829285,0.7169215679168701
0.7372028417885303,0.7169215530157089
0.736327525228262,0.7169215679168701
0.7371458820998669,0.7169215530157089
0.7365722581744194,0.7169215530157089
0.7366436943411827,0.7169215530157089
0.7360195703804493,0.7169215381145477
0.7370027862489223,0.7169215530157089
0.7372705638408661,0.7169215530157089
0.7372813187539577,0.7169215530157089
0.7354179993271828,0.7169215381145477
0.737034548074007,0.7169215381145477
0.7377481944859028,0.7169215381145477
0.7373135909438133,0.7169215232133865
0.7378107011318207,0.7169215530157089
0.7381794154644012,0.7169215232133865
0.7374635301530361,0.7169215530157089
0.7367759682238102,0.7169215530157089
0.7377184703946114,0.7169215530157089
0.7367907837033272,0.7169215381145477
0.7367879562079906,0.7169215530157089
0.7368160225450993,0.7169215530157089
0.7371353767812252,0.7169215679168701
0.7363084815442562,0.7169215530157089
0.7360030375421047,0.7169215381145477
0.7376379072666168,0.7169215530157089
0.735993530601263,0.7169215530157089
0.73677858710289,0.7169215530157089
0.7371683791279793,0.7169215679168701
0.7361661121249199,0.7169215679168701
0.7363633885979652,0.7169215530157089
0.7366023436188698,0.7169215679168701
0.7359745018184185,0.7169215530157089
0.7371341921389103,0.7169215530157089
0.7378957271575928,0.7169215679168701
0.7351391166448593,0.7169215679168701
0.7367540150880814,0.7169215679168701
0.7369300723075867,0.7169215679168701
0.7371199615299702,0.7169215530157089
0.7363391891121864,0.7169215679168701
0.7363663353025913,0.7169215530157089
0.7359519116580486,0.7169215381145477
0.7359868735074997,0.7169215381145477
0.7355333976447582,0.7169215381145477
0.7360378243029118,0.7169215530157089
0.7373869195580482,0.7169215381145477
0.7374497912824154,0.7169215530157089
0.7364662177860737,0.7169215381145477
0.7362337224185467,0.7169215530157089
0.736648503690958,0.7169215530157089
0.7367071881890297,0.7169215530157089
0.7368852533400059,0.7169215530157089
0.7370090745389462,0.7169215530157089
0.7366390787065029,0.7169215530157089
0.7353295534849167,0.7169215530157089
0.7379386760294437,0.7169215381145477
0.738960150629282,0.7169215381145477
0.7371801286935806,0.7169215381145477
0.7370482794940472,0.7169215381145477
0.7363312356173992,0.7169215381145477
0.7369160540401936,0.7169215530157089
0.7367470860481262,0.7169215381145477
0.736781045794487,0.7169215381145477
0.7371820621192455,0.7169215381145477
0.737999688833952,0.7169215381145477
0.7381817661225796,0.7169215381145477
0.7366745881736279,0.7169215381145477
0.7364638671278954,0.7169215530157089
0.737103633582592,0.7169215530157089
0.7376803122460842,0.7169215530157089
0.7362599596381187,0.7169215381145477
0.7376650273799896,0.7169215381145477
0.7372443675994873,0.7169215381145477
0.7370051741600037,0.7169215381145477
0.7363743707537651,0.7169215530157089
0.7365297824144363,0.7169215381145477
0.7372003681957722,0.7169215381145477
0.737834595143795,0.7169215381145477
0.7366522997617722,0.7169215381145477
0.7372570633888245,0.7169215381145477
0.7363826483488083,0.7169215381145477
0.7355120293796062,0.7169215381145477
0.7367876581847668,0.7169215381145477
0.7365462817251682,0.7169215381145477
0.7366691455245018,0.7169215381145477
0.737186387181282,0.7169215530157089
0.7367994971573353,0.7169215381145477
0.7369586639106274,0.7169215381145477
0.7374277003109455,0.7169215381145477
0.7373527064919472,0.7169215381145477
0.7375853098928928,0.7169215381145477
0.7370729707181454,0.7169215381145477
0.7369457148015499,0.7169215381145477
0.7364549413323402,0.7169215381145477
0.736904963850975,0.7169215381145477
0.7355132959783077,0.7169215381145477
0.7363541834056377,0.7169215381145477
0.737059723585844,0.7169215381145477
0.7378338761627674,0.7169215381145477
0.7363783977925777,0.7169215381145477
0.7365921810269356,0.7169215381145477
0.7373741380870342,0.7169215381145477
0.7367259375751019,0.7169215381145477
0.7364985309541225,0.7169215381145477
0.7364721447229385,0.7169215381145477
0.7369317710399628,0.7169215381145477
0.7359449155628681,0.7169215530157089
0.7386428043246269,0.7169215381145477
0.7375787980854511,0.7169215381145477
0.7383323609828949,0.7169215381145477
0.7357419840991497,0.7169215381145477
0.7365937530994415,0.7169215381145477
0.7364786006510258,0.7169215381145477
0.7352996058762074,0.7169215381145477
0.7371320873498917,0.7169215381145477
0.7363519743084908,0.7169215381145477
0.7371782585978508,0.7169215381145477
0.7364685609936714,0.7169215381145477
0.736974623054266,0.7169215381145477
0.7364072054624557,0.7169215381145477
0.7374557666480541,0.7169215381145477
0.7354688756167889,0.7169215381145477
0.7366763763129711,0.7169215381145477
0.7372596189379692,0.7169215381145477
0.736369650810957,0.7169215381145477
0.7377683594822884,0.7169215381145477
0.7362071759998798,0.7169215381145477
0.7367952428758144,0.7169215381145477
0.7357919253408909,0.7169215381145477
0.7379653938114643,0.7169215381145477
0.7354142256081104,0.7169215381145477
0.736551396548748,0.7169215381145477
0.7372550219297409,0.7169215381145477
0.7366261184215546,0.7169215381145477
0.7384478263556957,0.7169215381145477
0.7367556318640709,0.7169215381145477
0.7366832867264748,0.7169215530157089
0.736817080527544,0.7169215381145477
0.7363768443465233,0.7169215381145477
0.7363116778433323,0.7169215381145477
0.7364002466201782,0.7169215381145477
0.7354775667190552,0.7169215381145477
0.7369167245924473,0.7169215381145477
0.7364342138171196,0.7169215381145477
0.7377085722982883,0.7169215381145477
0.7355800159275532,0.7169215381145477
0.7360751815140247,0.7169215381145477
0.7372326552867889,0.7169215381145477
0.7354542799293995,0.7169215381145477
0.7371491007506847,0.7169215381145477
0.7372617982327938,0.7169215381145477
0.7359873317182064,0.7169215381145477
0.7365480400621891,0.7169215381145477
0.7372282147407532,0.7169215381145477
0.737159226089716,0.7169215381145477
0.736812774091959,0.7169215381145477
0.7351701259613037,0.7169215381145477
