train_rl2,test_rl2
1.2004589676856994,0.45241891145706176
0.935340166091919,0.45241891145706176
0.91199232339859,0.45241891145706176
0.8510344624519348,0.45241891145706176
0.8310742855072022,0.45241891145706176
0.7796476721763611,0.45241891145706176
0.7445410490036011,0.45241891145706176
0.7132114768028259,0.45241891145706176
0.6834798932075501,0.45241891145706176
0.6601018667221069,0.45241891145706176
0.6406317114830017,0.45241891145706176
0.6163811683654785,0.45241891145706176
0.5945767879486084,0.45241891145706176
0.577802586555481,0.45241891145706176
0.5633634924888611,0.45241891145706176
0.5480127096176147,0.45241891145706176
0.5339535117149353,0.45241891145706176
0.5252818107604981,0.45241891145706176
0.5164224147796631,0.45241891145706176
0.5108940660953522,0.45241891145706176
0.5058966457843781,0.45241891145706176
0.5028741955757141,0.45241891145706176
0.5001235485076905,0.45241891145706176
0.49257680773735046,0.45241891145706176
0.49165526032447815,0.45241891145706176
0.48564661741256715,0.45241891145706176
0.48212883472442625,0.45241891145706176
0.4835467755794525,0.45241891145706176
0.4837002754211426,0.45241891145706176
0.4868327260017395,0.45241891145706176
0.4757182478904724,0.45241891145706176
0.47538286447525024,0.45241891145706176
0.4715231478214264,0.45241891145706176
0.4721975862979889,0.45241891145706176
0.46870619654655454,0.45241891145706176
0.46659875512123106,0.45241891145706176
0.46316983103752135,0.45241891145706176
0.4641245245933533,0.45241891145706176
0.4615175902843475,0.45241891145706176
0.46085684895515444,0.45241891145706176
0.4656395137310028,0.45241891145706176
0.4563330888748169,0.45241891145706176
0.4574581265449524,0.45241891145706176
0.45785906314849856,0.45241891145706176
0.45594435930252075,0.45241891145706176
0.45289812684059144,0.45241891145706176
0.45313326716423036,0.45241891145706176
0.4571771264076233,0.45241891145706176
0.4563089430332184,0.45241891145706176
0.44817968010902404,0.45241891145706176
0.4514479637145996,0.45241891145706176
0.45437158942222594,0.45241891145706176
0.4597067475318909,0.45241891145706176
0.4530065178871155,0.45241891145706176
0.4509954690933228,0.45241891145706176
0.4482222259044647,0.45241891145706176
0.44898809790611266,0.45241891145706176
0.4467667281627655,0.45241891145706176
0.4454946994781494,0.45241891145706176
0.44385345578193663,0.45241891145706176
0.4424966752529144,0.45241891145706176
0.4421669960021973,0.45241891145706176
0.4405463099479675,0.45241891145706176
0.44267902970314027,0.45241891145706176
0.4393503725528717,0.45241891145706176
0.4427029252052307,0.45241891145706176
0.4429754912853241,0.45241891145706176
0.44299020767211916,0.45241891145706176
0.4476676344871521,0.45241891145706176
0.4429292261600494,0.45241891145706176
0.4393410742282867,0.45241891145706176
0.4383293092250824,0.45241891145706176
0.4353864431381226,0.45241891145706176
0.44175288677215574,0.45241891145706176
0.44585083723068236,0.45241891145706176
0.4396276712417603,0.45241891145706176
0.4358459174633026,0.45241891145706176
0.4380939304828644,0.45241891145706176
0.43466854095458984,0.45241891145706176
0.43795006275177,0.45241891145706176
0.4444340467453003,0.45241891145706176
0.45064635276794435,0.45241891145706176
0.4509537637233734,0.45241891145706176
0.4452614724636078,0.45241891145706176
0.4428603768348694,0.45241891145706176
0.4428598046302795,0.45241891145706176
0.4396005988121033,0.45241891145706176
0.4337550222873688,0.45241891145706176
0.4368600368499756,0.45241891145706176
0.43074947595596313,0.45241891145706176
0.4316112518310547,0.45241891145706176
0.43080492615699767,0.45241891145706176
0.4322070598602295,0.45241891145706176
0.4333546280860901,0.45241891145706176
0.4328867018222809,0.45241891145706176
0.43205897212028505,0.45241891145706176
0.4322032928466797,0.45241891145706176
0.4290625393390656,0.45241891145706176
0.4307005345821381,0.45241891145706176
0.4288981735706329,0.45241891145706176
0.43021801114082336,0.45241891145706176
0.4293371558189392,0.45241891145706176
0.4304167926311493,0.45241891145706176
0.42897658348083495,0.45241891145706176
0.4317197442054749,0.45241891145706176
0.4311739504337311,0.45241891145706176
0.4352910161018372,0.45241891145706176
0.43203678727149963,0.45241891145706176
0.43072783946990967,0.45241891145706176
0.4296376407146454,0.45241891145706176
0.4309759855270386,0.45241891145706176
0.4297883927822113,0.45241891145706176
0.4279958963394165,0.45241891145706176
0.4311715602874756,0.45241891145706176
0.429089230298996,0.45241891145706176
0.42898833751678467,0.45241891145706176
0.4293638527393341,0.45241891145706176
