train_rl2,test_rl2
1.9308825612068177,1.147567868232727
0.976641058921814,0.838469785451889
0.8572568356990814,0.8217792451381684
0.7296273887157441,0.6430046319961548
0.5260054618120193,0.4598565548658371
0.4192181497812271,0.3409633219242096
0.32965625524520875,0.33169048130512235
0.31533337086439134,0.3133599489927292
0.27577105164527893,0.29135899543762206
0.25554516911506653,0.19790093153715133
0.22295451909303665,0.2242422431707382
0.21699303835630418,0.1733600229024887
0.22350952327251433,0.15099618434906006
0.1908228114247322,0.17370276749134064
0.14571816623210906,0.1659115105867386
0.1440650552511215,0.1340997986495495
0.12442775294184685,0.12432324811816216
0.11067622750997544,0.11745556667447091
0.17864105552434922,0.1606293499469757
0.17026763036847115,0.17163443565368652
0.1660522609949112,0.12304816842079162
0.1303004465997219,0.11575155928730965
0.13887434229254722,0.08572845607995987
0.08504372090101242,0.11553066745400428
0.11179202124476433,0.10978143587708473
0.11762409210205078,0.09162021949887275
0.10978979542851448,0.08415941670536994
0.133316757529974,0.12546963915228843
0.14109026789665222,0.2165524184703827
0.22125203236937524,0.23590715378522872
0.14615799486637115,0.14021207690238952
0.12495146915316582,0.11980450972914695
0.11759601384401322,0.07121147327125073
0.10844284743070602,0.12537376210093498
0.12216347530484199,0.08196132704615593
0.10657334327697754,0.07521063238382339
0.07614316307008266,0.08130206614732742
0.11017214991152287,0.16625572741031647
0.10884848982095718,0.12302541434764862
0.1211772583425045,0.0904480367898941
0.08544462099671364,0.07696489989757538
0.10564136244356633,0.14577001184225083
0.13145039230585098,0.17764394581317902
0.11823002621531487,0.10435865074396133
0.08163885548710823,0.1071127012372017
0.08787138536572456,0.10199890285730362
0.07269583828747272,0.08950111195445061
0.09108505696058274,0.08897204846143722
0.08229783177375793,0.07732481732964516
0.06357397437095642,0.0912709265947342
0.1051706925034523,0.09763900488615036
0.08797779381275177,0.09458500146865845
0.09768258929252624,0.16746786236763
0.1239414744079113,0.09719370752573013
0.09023657590150833,0.07526860758662224
0.1017080418765545,0.09541320204734802
0.11010345965623855,0.1264955557882786
0.08784755319356918,0.09487728029489517
0.1065465610474348,0.1479450896382332
0.09352093189954758,0.10939252898097038
0.08660421371459961,0.07988984063267708
0.08582903668284417,0.0801186852157116
0.08278323523700237,0.1317638225853443
0.13066920563578605,0.11343322023749351
0.08757114075124264,0.06574076563119888
0.13287540152668953,0.12030782625079155
0.11575053706765175,0.11120005473494529
0.07685112170875072,0.08039565086364746
0.05620752945542336,0.05368893109261989
0.05417785532772541,0.07230738922953606
0.08884873986244202,0.1016280934214592
0.10446069985628129,0.11653848811984062
0.1008447177708149,0.0983086422085762
0.07565579712390899,0.06373703964054585
0.06849766187369824,0.06620071716606617
0.060494988784193994,0.05563830845057964
0.07128534279763699,0.04913138933479786
0.05464772842824459,0.054829537868499756
0.04762855619192123,0.08319729864597321
0.10379678159952163,0.0832055851817131
0.09798663705587388,0.11182608678936959
0.0863050527870655,0.0632951557636261
0.08708492182195186,0.10101123452186585
0.09986137375235557,0.1421628937125206
0.10635649897158146,0.1303963243961334
0.10237413458526134,0.07530459910631179
0.06360631845891476,0.06978472173213959
0.06721509508788585,0.07447566837072372
0.05347129255533219,0.06129416786134243
0.050719983875751495,0.045976386219263074
0.04174908995628357,0.045105022564530375
0.06139057073742151,0.13405172601342202
0.09738535471260548,0.1066841185092926
0.08886937238276005,0.07788452357053757
0.08516270071268081,0.06798916831612586
0.07622018344700336,0.1027347944676876
0.0786477517336607,0.0675966989248991
0.0769267775118351,0.1461046501994133
0.12141490131616592,0.10098594948649406
0.07334831617772579,0.05880467966198921
0.03922963906079531,0.04289841316640377
0.02976749874651432,0.03968441635370255
0.025839051231741905,0.03854773305356503
0.024205591715872287,0.03869601972401142
0.023205748945474624,0.03752657026052475
0.022770896181464197,0.03718678317964077
0.022687271237373352,0.03683486022055149
0.022215041145682336,0.037557874247431754
0.021775503270328046,0.03672751821577549
0.02147759683430195,0.036562074720859525
0.021564648300409318,0.036338499188423155
0.02129443157464266,0.036149083822965625
0.021091284602880477,0.036405357718467715
0.021034067682921886,0.0360929224640131
0.020710676535964014,0.035761183872818944
0.020642136782407762,0.035968121513724326
0.020683192647993565,0.03555980771780014
0.020685553550720215,0.03610519208014011
0.021015801839530467,0.03568778373301029
0.020981430448591708,0.03555901348590851
0.02110893465578556,0.03607809841632843
0.020444189198315144,0.035581347346305844
0.020355297438800334,0.03523169532418251
0.020085215196013452,0.03552405908703804
0.0200038842856884,0.034777576476335524
0.01967933066189289,0.03522198274731636
0.019632503390312195,0.03495641350746155
0.01960932370275259,0.03444479834288359
0.019657076336443424,0.03524751253426075
0.0197023281827569,0.03424406927078962
0.019364617019891738,0.03438369408249855
0.01901297681033611,0.03453559130430221
0.019089920818805693,0.034141943976283076
0.01906377971172333,0.034844423085451125
0.01910542119294405,0.03454201892018318
0.019023920595645904,0.03373382929712534
0.01925194002687931,0.034339646250009535
0.019046287797391415,0.0339503126218915
0.01877009216696024,0.03403736632317304
0.018597657233476637,0.03344067558646202
0.018308798596262933,0.033700741827487946
0.01841355934739113,0.03354564718902111
0.018114460818469524,0.03349742833524942
0.017928130086511375,0.03366589453071356
0.017949271015822887,0.033382113091647625
0.018474372662603857,0.034091601707041265
0.01852460391819477,0.03403536863625049
0.01780890394002199,0.033129994943737986
0.017966333124786616,0.03325007371604442
0.017603677697479725,0.03285177890211344
0.017529732920229434,0.0332562904804945
0.017516036704182624,0.03321115896105766
0.01758733540773392,0.03337143883109093
0.01779380617663264,0.032342972606420516
0.01738106943666935,0.03276069387793541
0.017426950111985206,0.032852515764534476
0.017782053165137767,0.03295191414654255
0.017100027389824392,0.032989259250462054
0.01719671068713069,0.03303633462637663
0.01698009539395571,0.032527115382254126
0.017916111461818218,0.03298227526247501
0.017153358645737173,0.03272595889866352
0.016716663632541894,0.032015624456107616
0.01649484960362315,0.03165842946618795
0.01661064028739929,0.03220109436661005
0.01669384855777025,0.032186877168715
0.016576007287949324,0.03252311050891876
0.016470638010650872,0.03151690419763327
0.01625514505431056,0.032423960603773595
0.017026476748287677,0.03178926575928927
0.01691437987610698,0.031551365926861766
0.016799945570528507,0.0315425906330347
0.016503992769867182,0.032224001549184325
0.01632798174396157,0.03231413047760725
0.01743122050538659,0.03176971580833197
0.016602774523198603,0.03254191130399704
0.0161742327734828,0.0317232521250844
0.016037639696151018,0.031790805794298646
0.015749814361333846,0.0316081091761589
0.015640162862837315,0.031902477331459525
0.01553976908326149,0.031411923840641974
0.01560718221589923,0.030767350830137728
0.015332879684865474,0.030876919440925122
0.015645200852304697,0.03129666484892368
0.015207406599074602,0.030945667065680027
0.014985225815325975,0.031301528215408325
0.015037290658801794,0.030902423337101935
0.015294014010578394,0.03188065942376852
0.01543552689254284,0.031041080318391322
0.015279853530228139,0.0311099112033844
0.015147802419960499,0.03121205363422632
0.01491985861212015,0.031146510504186153
0.014888564497232437,0.03138831350952387
0.015082131046801806,0.03134356793016195
0.017066280450671913,0.03325281925499439
0.018672938644886016,0.03694187588989735
0.019514674972742795,0.036318641155958176
0.018661758955568077,0.030909183993935586
0.016349274013191462,0.031644050218164924
0.014952735230326652,0.031413513235747814
0.01464416915550828,0.03128968384116888
0.015523574408143758,0.03246583826839924
0.015552237443625928,0.03031059931963682
0.01451111463829875,0.031109858117997647
