train_rl2,test_rl2
2.8479936569929123,0.8535541445016861
0.7914675027132034,0.5471478253602982
0.8901241831481457,0.92075215280056
0.7777919750660658,0.7201937884092331
0.7636076044291258,0.457044780254364
0.2850462142378092,0.29719218611717224
0.4005904644727707,0.2770155966281891
0.3589660287834704,0.6369128227233887
0.39037935249507427,0.40442729741334915
0.497111271135509,0.7327037900686264
0.47869524639099836,0.26325221359729767
0.3497728668153286,0.19459780678153038
0.30731452349573374,0.19722971692681313
0.3069953420199454,0.2817062810063362
0.39755387557670474,0.5005280375480652
0.3310470385476947,0.17456408217549324
0.5245267637073994,0.5388530343770981
0.30424683820456266,0.396303653717041
0.42837033700197935,0.5664229989051819
0.5242624916136265,0.39072519540786743
0.48761437088251114,0.5011752843856812
0.47048489283770323,0.4927293062210083
0.36941729113459587,0.38712848722934723
0.39554800745099783,0.37260962277650833
0.4342924449592829,0.31450530141592026
0.3563543288037181,0.30111926794052124
0.2315840316005051,0.16594554483890533
0.32739455439150333,0.24219037219882011
0.21419942425563931,0.1806860938668251
0.21894808486104012,0.19249342381954193
0.21565396804362535,0.27179204672574997
0.22538354061543941,0.14326679706573486
0.30765620805323124,0.4298621341586113
0.22950774617493153,0.17236771807074547
0.36571703758090734,0.2516898326575756
0.3070841799490154,0.04905999265611172
0.3506374261341989,0.4818367063999176
0.32753332518041134,0.48651446402072906
0.3581906743347645,0.32039106637239456
0.34486956195905805,0.26115161180496216
0.3264082595705986,0.2694960758090019
0.3091841177083552,0.5328088998794556
0.33102391939610243,0.14624641463160515
0.31445697881281376,0.2766684219241142
0.15956934029236436,0.05249391309916973
0.1787554898764938,0.5377761721611023
0.32474615052342415,0.15092704072594643
0.28683903627097607,0.3132869303226471
0.3155622840858996,0.3537288308143616
0.28061662148684263,0.16837726905941963
0.16351480828598142,0.1905197650194168
0.26850902871228755,0.29113226383924484
0.28501223074272275,0.21900679543614388
0.17580913053825498,0.2934693619608879
0.30530308885499835,0.16085388511419296
0.27586341882124543,0.4122426137328148
0.3010974023491144,0.3922477066516876
0.1965603375574574,0.17300287261605263
0.08482399792410433,0.06532258167862892
0.037625506811309606,0.026211933232843876
0.020374723826535046,0.014931374695152044
0.018355587497353554,0.01034275209531188
0.017641070822719485,0.010178057476878166
0.017087246174924076,0.009993572486564517
0.01812509587034583,0.014928468270227313
0.01753655239008367,0.017160380259156227
0.016106091323308647,0.024709560442715883
0.022093664185376838,0.04609352070838213
0.031638745102100074,0.01876898854970932
0.013084030884783715,0.008988642366603017
0.014485609135590494,0.00905346916988492
0.017105054575949907,0.010267200181260705
0.017192282248288393,0.01396765187382698
0.01623632144764997,0.02780399052426219
0.0181262293481268,0.0176155767403543
0.029243673896417022,0.017484653741121292
0.031226808379869908,0.03285969328135252
0.031175057287327945,0.02256034128367901
0.01755034498637542,0.015004615299403667
0.01770946182659827,0.022096097469329834
0.01715037494432181,0.014420948224142194
0.019357587269041687,0.0090225450694561
0.009338108386145905,0.011139166774228215
0.015563996916171163,0.0073483781889081
0.016106618801131845,0.02906336449086666
0.027784229489043355,0.013699553906917572
0.016893149877432734,0.009166400879621506
0.009716697415569797,0.005636053858324885
0.01945700016221963,0.012884964235126972
0.019166065845638514,0.03262837557122111
0.03475291817449033,0.043870607390999794
0.029802049626596272,0.035604869946837425
0.03097245906246826,0.026872765738517046
0.024729499098611996,0.022490168921649456
0.018198976176790893,0.01595724793151021
0.01819248346146196,0.014521915232762694
0.016996950755128637,0.024707111530005932
0.03413292139885016,0.031477924436330795
0.018597931746626273,0.022376592736691236
0.018197388824773952,0.008729663910344243
0.02902446733787656,0.04807919263839722
0.030277098121587187,0.0184127539396286
0.019041150517296046,0.013257995247840881
0.022741397988284007,0.04077892564237118
0.019849574280669913,0.031198179814964533
0.01691311615286395,0.006759470095857978
0.009297887037973851,0.003954684711061418
0.029924736765678972,0.032995318062603474
0.023537046305136755,0.0104958969168365
0.026559471152722836,0.03471217583864927
0.036440559197217226,0.027511790860444307
0.01992389198858291,0.02079347986727953
0.017872816999442875,0.024154724553227425
0.017822524852817878,0.027612107805907726
0.024386657605646178,0.04691355116665363
0.03545066324295476,0.021122292149811983
0.03123779856832698,0.0324576161801815
0.03247684717644006,0.049154700711369514
0.029572885774541646,0.014475243166089058
0.01910061770468019,0.023475464433431625
0.03152823215350509,0.018953451421111822
0.030313510389532894,0.04047383926808834
0.03149353535263799,0.05421380419284105
0.02203324978472665,0.010682573774829507
0.01819766650442034,0.009279530961066484
0.018932327046059072,0.022000213153660297
0.016939992958214134,0.020916891749948263
0.025124915526248515,0.026466411538422108
0.012757614662405103,0.008308554533869028
0.006416167569113895,0.005003151949495077
0.0042642341868486255,0.0034023294574581087
0.003415375671465881,0.0033241272321902215
0.0033174210984725505,0.0032714189146645367
0.00329732037789654,0.003257467062212527
0.0032742114999564365,0.0032439789501950145
0.0032505503622815013,0.0032320587779395282
0.003252438342315145,0.003214134252630174
0.0032291697280015796,0.0032078709919005632
0.0032192203507293016,0.003184144967235625
0.003204354041372426,0.003175929537974298
0.0031903884082566947,0.003161820932291448
0.0031786543113412336,0.0031539378105662763
0.0031759412959218025,0.0031460863538086414
0.0031565822573611513,0.0031333983060903847
0.0031561223149765283,0.003116657375358045
0.00314039878139738,0.003108508069999516
0.0031222670804709196,0.003095138701610267
0.003107284748693928,0.0030836312216706574
0.003101172420429066,0.0030761389643885195
0.003085486314375885,0.0030725724063813686
0.0030807184375589713,0.0030591230024583638
0.003069622121984139,0.0030426643788814545
0.003058660964597948,0.003033058426808566
0.003061984636588022,0.003022299672011286
0.003040592942852527,0.003006956831086427
0.0030216968880267814,0.0030021145939826965
0.0030083876044955105,0.002986846084240824
0.003007792663993314,0.0029878626810386777
0.003012472268892452,0.0029693074175156653
0.0029825013189110905,0.0029726186767220497
0.002990965498611331,0.0029884258983656764
0.003019734242116101,0.002963607315905392
0.0030537758284481242,0.0029371468699537218
0.0029811535932822153,0.0029343292699195445
0.002960754805826582,0.0029276367276906967
0.0029295709682628512,0.002930223708972335
0.002965751977171749,0.002910098643042147
0.0029455974872689694,0.002885669586248696
0.0029059492226224393,0.002920286322478205
0.002892370117479004,0.0029020943329669535
0.0028951247659279034,0.0028802413726225495
0.0028885298961540684,0.00285275059286505
0.0028678630042122677,0.002889002615120262
0.0028718934627249837,0.0028381175361573696
0.00288034176628571,0.0028834675322286785
0.0028454651474021375,0.0028601702069863677
0.002894212317187339,0.0029548201127909124
0.00287417032814119,0.0028034060378558934
0.0028432482795324177,0.0027865648153238
0.002815328902215697,0.002781274262815714
0.0028513341676443815,0.002775194589048624
0.0029713351104874164,0.0031598499044775963
0.003438757761614397,0.0033783609396778047
0.0030317619966808707,0.0029069523443467915
0.002847058669431135,0.0027582792681641877
0.0028160551883047447,0.0027937256381846964
0.002794967978843488,0.002752126893028617
0.002811364203807898,0.002847452531568706
0.002771761122858152,0.0027157370932400227
0.002739986128290184,0.0026961032999679446
0.0027265013923170045,0.0026878625503741205
0.0027827972371596843,0.002736558497417718
0.002796009444864467,0.00269634323194623
0.0027883040165761486,0.0027041694265790284
