train_rl2,test_rl2
3.775764387100935,2.5434417128562927
1.7692120298743248,1.97960764169693
0.8747289553284645,0.47042783349752426
0.47841027565300465,0.5266821682453156
0.3606789205223322,0.20035462826490402
0.5930173322558403,0.9598006904125214
0.7873325552791357,0.6237577795982361
0.4597934791818261,0.32638882100582123
0.38934386149048805,0.40039894729852676
0.6420816322788596,0.7123540788888931
0.6443953774869442,0.9020104706287384
0.5702212238684297,0.18749120086431503
0.45914818719029427,0.14627308025956154
0.30616939486935735,0.6097667366266251
0.4978397870436311,0.4932796508073807
0.6419048365205526,0.3779195547103882
0.5234143789857626,0.524011142551899
0.30911228712648153,0.245041623711586
0.20260027050971985,0.20294130593538284
0.33644407894462347,0.2557833306491375
0.2873226460069418,0.23142201453447342
0.2782621253281832,0.33767613023519516
0.2718503433279693,0.3711795434355736
0.2622151803225279,0.2571745589375496
0.29724335903301835,0.19172564148902893
0.47996072843670845,0.44895681738853455
0.46055837348103523,0.640501856803894
0.409854325465858,0.1775096319615841
0.40075263381004333,0.4341152757406235
0.3512456105090678,0.4637310653924942
0.4153159065172076,0.4233463406562805
0.32699471386149526,0.20635604858398438
0.25346686877310276,0.14960959553718567
0.17987019661813974,0.12062263675034046
0.22125678416341543,0.30128536373376846
0.21516790241003036,0.3084588721394539
0.2769217803142965,0.4709916487336159
0.23139132116921246,0.19134265556931496
0.2090172152966261,0.20498652756214142
0.29703349038027227,0.2976654917001724
0.3726206850260496,0.1823212318122387
0.15554183325730264,0.06605963036417961
0.32226375257596374,0.5463402569293976
0.36149488016963005,0.24844683334231377
0.3410450438968837,0.34422537684440613
0.3419186449609697,0.5056293085217476
0.35762451589107513,0.2905985191464424
0.3392478288151324,0.18080856651067734
0.28578815050423145,0.05169946048408747
0.15266158850863576,0.21137519553303719
0.46703900676220655,0.25853725895285606
0.38365466613322496,0.4443987235426903
0.3399888230487704,0.15181833505630493
0.3912958586588502,0.6419123262166977
0.7990595549345016,0.5663221627473831
0.3176185553893447,0.05414071213454008
0.26128876744769514,0.33528968691825867
0.31382216326892376,0.19132716581225395
