train_rl2,test_rl2
0.9640083312988281,1.9303094148635864
1.642482876777649,1.164419174194336
0.9771496653556824,0.7698760032653809
0.6970098614692688,0.8436933755874634
0.8292567133903503,0.7865601778030396
0.7693708539009094,0.7190238833427429
0.6723380088806152,0.7444694638252258
0.6510675549507141,0.7244070172309875
0.6041754484176636,0.5981820821762085
0.46369823813438416,0.58833909034729
0.4027383327484131,0.641186535358429
0.2814374268054962,0.8022781014442444
0.4232389032840729,0.6272768378257751
0.3160480260848999,0.43817535042762756
0.25833579897880554,0.3893844783306122
0.30379852652549744,0.3917297422885895
0.30197781324386597,0.40738576650619507
0.27130207419395447,0.41750389337539673
0.2466001808643341,0.3803746700286865
0.19601550698280334,0.3543001115322113
0.193032905459404,0.3428812623023987
0.19049793481826782,0.33339643478393555
0.18207408487796783,0.31752291321754456
0.17116454243659973,0.2627636194229126
0.13964155316352844,0.25811997056007385
0.1639919877052307,0.23219245672225952
0.12084048986434937,0.22392329573631287
0.10060170292854309,0.2196110486984253
0.12045258283615112,0.21447409689426422
0.1156747043132782,0.21426500380039215
0.09804525971412659,0.2066686898469925
0.08082761615514755,0.21333743631839752
0.08956344425678253,0.2259487509727478
0.08938036859035492,0.21554875373840332
0.07668648660182953,0.2226567417383194
0.08860639482736588,0.19243216514587402
0.0674818605184555,0.2062039077281952
0.08280857652425766,0.18530602753162384
0.07051023840904236,0.18875595927238464
0.06416147202253342,0.18025149405002594
0.060606010258197784,0.19413697719573975
0.07030200213193893,0.1684419959783554
0.06756046414375305,0.17613551020622253
0.058575451374053955,0.1584247499704361
0.05697326362133026,0.17776866257190704
0.06959304958581924,0.15253154933452606
0.05979415774345398,0.15493276715278625
0.04630449041724205,0.1461210399866104
0.054974231868982315,0.18961872160434723
0.08361800760030746,0.15716247260570526
0.04514331743121147,0.1582232415676117
0.07445189356803894,0.1829337626695633
0.07423661649227142,0.1578746736049652
0.044834963977336884,0.1535801738500595
0.06586485356092453,0.18518778681755066
0.07504472136497498,0.15508995950222015
0.033395007252693176,0.14895471930503845
0.06578610092401505,0.1816997081041336
0.06905249506235123,0.15205243229866028
0.03506040945649147,0.15997985005378723
0.10173174738883972,0.14432856440544128
0.048672135919332504,0.2329988181591034
0.13744127750396729,0.21818014979362488
0.11929209530353546,0.1482248455286026
0.07697325199842453,0.1462768167257309
0.08453864604234695,0.17432022094726562
0.06994330883026123,0.16418975591659546
0.06089961901307106,0.15262280404567719
0.09345614910125732,0.14320789277553558
0.06616281718015671,0.21324440836906433
0.1107134222984314,0.21751241385936737
0.11604417860507965,0.14312037825584412
0.03341055288910866,0.14660543203353882
0.06281880289316177,0.16572536528110504
0.05043106898665428,0.15228764712810516
0.029340624809265137,0.15113158524036407
0.080050028860569,0.14673981070518494
0.03620192036032677,0.21076448261737823
0.11018422991037369,0.19196578860282898
0.08609741926193237,0.1525012105703354
0.0804448276758194,0.1548440009355545
0.0897301435470581,0.16281554102897644
0.04471677541732788,0.16708073019981384
0.04581078514456749,0.14965221285820007
0.06879200041294098,0.14548222720623016
0.04557637497782707,0.19873397052288055
0.09369296580553055,0.1943674385547638
0.08467517048120499,0.14504070580005646
0.05447822064161301,0.1445801854133606
0.05739855766296387,0.17523978650569916
0.06330538541078568,0.16730007529258728
0.049708250910043716,0.15103939175605774
0.07280553877353668,0.14824159443378448
0.05702747777104378,0.1902214139699936
0.07795553654432297,0.1907453089952469
0.07765474170446396,0.14721804857254028
0.04791908338665962,0.15156881511211395
0.06004750728607178,0.17004986107349396
0.04800073429942131,0.1666896790266037
0.05658187344670296,0.14906808733940125
0.048507750034332275,0.16620677709579468
0.06320848315954208,0.16014079749584198
0.03903473913669586,0.15783151984214783
0.08052733540534973,0.1583489030599594
0.0751175507903099,0.16783775389194489
0.04763827100396156,0.16243807971477509
0.056240834295749664,0.14857855439186096
0.050255581736564636,0.1596478968858719
