train_rl2,test_rl2
2.739971274137497,1.3397043704986573
1.0922006607055663,1.0109258830547332
0.8481449365615845,0.7788106858730316
0.6548633188009262,0.5020475029945374
0.47798254191875456,0.42392986416816714
0.3739326924085617,0.3688260793685913
0.3789720743894577,0.3979972004890442
0.33492311835289,0.22376825511455536
0.2798530891537666,0.25189286172389985
0.23626310825347902,0.22309861630201339
0.240952268242836,0.20634260177612304
0.1997758686542511,0.22236164957284926
0.26988265067338946,0.27070784866809844
0.20005549639463424,0.22420696169137955
0.17603023648262023,0.2370371475815773
0.17564792186021805,0.22286293506622315
0.18351218700408936,0.1873965620994568
0.17209660708904267,0.22374391108751296
0.1935393050312996,0.1634665310382843
0.17305166125297547,0.1627897784113884
0.1726880267262459,0.27102356106042863
0.20471826791763306,0.1641334906220436
0.1884232684969902,0.13541054129600524
0.1601109430193901,0.15777796655893325
0.14493379667401313,0.11749617010354996
0.12986992597579955,0.15078660547733308
0.1701669305562973,0.1984373226761818
0.16488171219825745,0.19553042203187943
0.16640960052609444,0.2109028533101082
0.16017368212342262,0.12108280807733536
0.10823372155427932,0.12178534641861916
0.10311560407280922,0.14836148768663407
0.14576707705855368,0.14182756543159486
0.15045162737369538,0.11283961459994316
0.14121975526213645,0.15614073127508163
0.1578020565211773,0.12329879328608513
0.134909687936306,0.09861048683524132
0.13502857983112335,0.09145723730325699
0.09052228555083275,0.07605090886354446
0.0730399515479803,0.12823184579610825
0.13670376911759377,0.10143528059124947
0.11315896958112717,0.16983041316270828
0.18422795906662942,0.10098628923296929
0.16897997111082078,0.12261097952723503
0.1255542181432247,0.1351375862956047
0.11475624069571495,0.08652481064200401
0.10423289239406586,0.09545492455363273
0.0880525641143322,0.09144736751914025
0.07600302323698997,0.08676510080695152
0.07640564925968647,0.10046468302607536
0.08489587642252445,0.08948513269424438
0.10494209751486779,0.1023302748799324
0.10587988793849945,0.08534274995326996
0.10375324636697769,0.09338961690664291
0.12828464582562446,0.22397660613059997
0.20652614682912826,0.23183925300836564
0.1785269558429718,0.16692875921726227
0.1251538597047329,0.19514597058296204
0.1789602018892765,0.11238605603575706
0.12133790329098701,0.13948970884084702
0.10778817981481552,0.11277079954743385
0.09385279417037964,0.08668548837304116
0.0789258625358343,0.05848958007991314
0.08821618035435677,0.10945070758461953
0.09765204675495624,0.07827962636947632
0.08404571078717708,0.07841896414756774
0.09828162789344788,0.11710937842726707
0.10440858006477356,0.14941839575767518
