train_rl2,test_rl2
0.7253640294075012,0.43261274695396423
0.45585867762565613,0.4201626479625702
0.4625002145767212,0.18685732781887054
0.2605130672454834,0.25670039653778076
0.31926193833351135,0.2238653302192688
0.2960038483142853,0.1612655222415924
0.2533249258995056,0.16234058141708374
0.2584792971611023,0.1745525300502777
0.26349690556526184,0.16566666960716248
0.24744980037212372,0.17357966303825378
0.24454382061958313,0.1860395073890686
0.2506534159183502,0.18076525628566742
0.24768131971359253,0.1616201400756836
0.2377803772687912,0.14470452070236206
0.23203322291374207,0.14131374657154083
0.23403072357177734,0.1413019895553589
0.23213915526866913,0.1407092660665512
0.22174862027168274,0.15572279691696167
0.21544933319091797,0.18186278641223907
0.21935762465000153,0.1781659722328186
0.2131124883890152,0.15841490030288696
0.2068110555410385,0.14945396780967712
0.20823748409748077,0.14619767665863037
0.20008748769760132,0.15797343850135803
0.19142776727676392,0.1746569722890854
0.19273754954338074,0.15275397896766663
0.18161018192768097,0.13214239478111267
0.17669299244880676,0.13857905566692352
0.16704818606376648,0.17290857434272766
0.1690996289253235,0.11806373298168182
0.16142797470092773,0.11554408818483353
0.15410219132900238,0.16898593306541443
0.15667451918125153,0.11896152049303055
0.1450687050819397,0.11235445737838745
0.13921983540058136,0.1650315374135971
0.15097156167030334,0.10337918251752853
0.14697524905204773,0.09963985532522202
0.13855531811714172,0.1668570637702942
0.152370885014534,0.10336222499608994
0.11716941744089127,0.09929782897233963
0.11800166964530945,0.14379823207855225
0.12859445810317993,0.09967689216136932
0.11403980851173401,0.0994788333773613
0.10441873222589493,0.1452983319759369
0.13261890411376953,0.09275195002555847
0.11646315455436707,0.08982338756322861
0.10887888818979263,0.15335513651371002
0.14149749279022217,0.09246458113193512
0.09239974617958069,0.08996949344873428
0.10067366063594818,0.12049975991249084
0.10324152559041977,0.09333828836679459
0.0932464599609375,0.0940479040145874
0.0864793211221695,0.11916683614253998
0.10405125468969345,0.0818704292178154
0.10022863000631332,0.08456159383058548
0.08358078449964523,0.14125469326972961
0.12929970026016235,0.08248012512922287
0.08436012268066406,0.07836372405290604
0.08773013949394226,0.11894640326499939
0.1023145243525505,0.08476349711418152
0.08065810054540634,0.08508607745170593
0.08273695409297943,0.10294017195701599
0.08484473824501038,0.07836375385522842
0.08748433738946915,0.07622942328453064
0.07164602726697922,0.11315762251615524
0.0981433093547821,0.07270949333906174
0.07907930761575699,0.07728709280490875
0.07338906079530716,0.10286332666873932
0.08791137486696243,0.07165061682462692
0.08299777656793594,0.07283837348222733
0.06571835279464722,0.10165099054574966
0.08897989988327026,0.07079706341028214
0.0863010510802269,0.06843536347150803
0.06800198554992676,0.1313764899969101
0.12178054451942444,0.07297554612159729
0.06331061571836472,0.07099907100200653
0.08865785598754883,0.07916055619716644
0.06333020329475403,0.09127449989318848
0.0769248679280281,0.05979020893573761
0.06640054285526276,0.08963939547538757
0.0762203261256218,0.07412709295749664
0.061514660716056824,0.06802333891391754
0.05878736451268196,0.08491246402263641
0.07104694843292236,0.05687709525227547
0.0695667490363121,0.07803259044885635
0.060809772461652756,0.06161059811711311
0.05862308293581009,0.06244813650846481
0.05099916830658913,0.05675017088651657
0.05282389372587204,0.08886819332838058
0.07765892893075943,0.05006146430969238
0.0736951231956482,0.0576360784471035
0.048298969864845276,0.09072742611169815
0.07961679995059967,0.0539916567504406
0.07823027670383453,0.05439886078238487
0.0547480583190918,0.12687425315380096
0.1269843578338623,0.07661963254213333
0.06451092660427094,0.08214175701141357
0.1265382021665573,0.08275864273309708
0.13022296130657196,0.07186060398817062
0.079593725502491,0.12898503243923187
0.11841192096471786,0.11835003644227982
0.1092028021812439,0.0767403319478035
0.09339414536952972,0.05871235579252243
0.08944325149059296,0.09416679292917252
0.09721416234970093,0.10914301872253418
0.08983656018972397,0.0907132476568222
0.06936810910701752,0.08890484273433685
0.09380191564559937,0.07490754872560501
0.08526033163070679,0.08066286146640778
0.06449002772569656,0.10238370299339294
0.08075450360774994,0.0818435549736023
0.06553379446268082,0.06089331954717636
0.06858403980731964,0.06985343992710114
0.06592992693185806,0.08671914786100388
0.06467466801404953,0.07022896409034729
0.05698097124695778,0.05111544579267502
0.057811249047517776,0.06853225827217102
0.05401773750782013,0.06514402478933334
0.045855727046728134,0.053481604903936386
0.06355952471494675,0.05854417756199837
0.05014187842607498,0.07643934339284897
0.06410473585128784,0.053803715854883194
0.061734430491924286,0.04627803713083267
0.04512176290154457,0.08830418437719345
0.07614897191524506,0.05146653205156326
0.042683713138103485,0.05658133327960968
0.05541218817234039,0.06312922388315201
0.04894440621137619,0.055688824504613876
0.06796565651893616,0.06694067269563675
0.056523051112890244,0.07094615697860718
0.054538071155548096,0.04957999289035797
0.06894285976886749,0.04009534418582916
0.05494695529341698,0.09047257900238037
0.07209102064371109,0.0747370719909668
0.05465557798743248,0.044171418994665146
0.0721612349152565,0.049203768372535706
0.061588354408741,0.08817047625780106
0.06980051845312119,0.08020148426294327
0.05530974641442299,0.05637617036700249
0.07450924068689346,0.051775913685560226
0.06867474317550659,0.08011180907487869
0.058810602873563766,0.08271384239196777
0.05879949405789375,0.0638800784945488
0.05934685468673706,0.052228450775146484
0.05327584967017174,0.07756133377552032
0.058733973652124405,0.07153767347335815
0.04537253826856613,0.06127078831195831
0.059063080698251724,0.06043000891804695
0.051016826182603836,0.07677080482244492
0.05363180488348007,0.06043281778693199
0.04375113546848297,0.05650263652205467
0.05654318630695343,0.06267272680997849
0.04410804063081741,0.06678451597690582
0.04654915630817413,0.04597257450222969
0.04870748519897461,0.050401024520397186
0.03581058606505394,0.07746296375989914
0.056839823722839355,0.04388496279716492
0.030628640204668045,0.06049749255180359
0.05142197385430336,0.051048487424850464
0.030403677374124527,0.06195622682571411
0.06532987207174301,0.05344046652317047
0.03497001901268959,0.06815100461244583
0.05545355752110481,0.047814350575208664
0.049842528998851776,0.060591571033000946
0.0458008274435997,0.05641184374690056
0.038948893547058105,0.04187566041946411
0.04327414557337761,0.058349017053842545
0.04219423979520798,0.04900537431240082
0.04413474351167679,0.056442826986312866
0.03610745444893837,0.041133422404527664
0.04512476921081543,0.05028086155653
0.03181688115000725,0.04782433807849884
0.03389355167746544,0.044703178107738495
0.028078632429242134,0.047622162848711014
0.04190024361014366,0.055514272302389145
0.0355738028883934,0.03576523810625076
0.045966748148202896,0.05286579579114914
0.03532518818974495,0.04705865681171417
0.028439020738005638,0.036498844623565674
0.04400214925408363,0.05701564624905586
0.03582330420613289,0.047334153205156326
0.037473164498806,0.05149092525243759
0.03474734351038933,0.036493685096502304
0.037008486688137054,0.060607656836509705
0.03915650397539139,0.039712511003017426
0.032639194279909134,0.05424470826983452
0.03830417990684509,0.044290054589509964
0.04134301096200943,0.061952799558639526
0.038672152906656265,0.04453571140766144
0.03645051270723343,0.042820654809474945
0.033459167927503586,0.06453698128461838
0.041255753487348557,0.037730034440755844
0.03672479838132858,0.03831813111901283
0.021154027432203293,0.07719612121582031
0.056965816766023636,0.044781964272260666
0.02899864688515663,0.0455789752304554
0.04951491206884384,0.04952973872423172
0.029012087732553482,0.0701957568526268
0.054817765951156616,0.050260867923498154
0.04077949374914169,0.07122857123613358
0.0623139925301075,0.05484836548566818
0.04277120158076286,0.06983589380979538
0.056232813745737076,0.07847955822944641
0.06561088562011719,0.05932430922985077
0.0444875992834568,0.05982685089111328
0.04849756136536598,0.06041655316948891
0.04629172384738922,0.05559884384274483
0.04055328294634819,0.061823975294828415
0.04472319409251213,0.051728494465351105
0.03486957028508186,0.05888091027736664
0.040700577199459076,0.052462395280599594
0.03347744047641754,0.05074014142155647
0.03386884927749634,0.054547518491744995
0.032685454934835434,0.04250159114599228
0.030295703560113907,0.05725253373384476
0.03578537330031395,0.04029376804828644
0.03011257015168667,0.06085345149040222
0.037639230489730835,0.03535544127225876
0.030945908278226852,0.0516510009765625
0.030967257916927338,0.03806475177407265
0.02230793423950672,0.05434221774339676
0.03415351361036301,0.03174546733498573
0.03246045485138893,0.05878249183297157
0.03895378112792969,0.03194655850529671
0.02780814655125141,0.04872316122055054
0.028613699600100517,0.034791018813848495
0.026114124804735184,0.06127198040485382
0.04182906076312065,0.030655471608042717
0.03370353579521179,0.04466605558991432
0.02321329340338707,0.040916893631219864
0.02190115861594677,0.04595274478197098
0.02629362791776657,0.032858867198228836
0.03609723597764969,0.05908853933215141
0.033000729978084564,0.03862427547574043
0.02622418850660324,0.047915875911712646
0.030752595514059067,0.049504537135362625
0.024505389854311943,0.029908685013651848
0.04098127409815788,0.05420808121562004
0.030421648174524307,0.05422941595315933
0.02877846732735634,0.02932227961719036
0.033610209822654724,0.054921261966228485
0.03216744214296341,0.05322295427322388
0.03385240212082863,0.04626039043068886
0.020957788452506065,0.05939459055662155
0.048414506018161774,0.04056302085518837
0.02861708588898182,0.06973862648010254
0.04662001505494118,0.06203000247478485
0.04172471910715103,0.04758491367101669
0.03938746452331543,0.049240775406360626
0.0302639938890934,0.06505171954631805
0.04392240568995476,0.0537278838455677
0.031104329973459244,0.05722127482295036
0.04276265576481819,0.04894343391060829
0.02857353910803795,0.0668335035443306
0.04470723122358322,0.055507078766822815
0.03435998037457466,0.05432030186057091
0.04277418553829193,0.048346951603889465
0.029270147904753685,0.07274673134088516
0.051806945353746414,0.06777597218751907
0.04671558365225792,0.04465177282691002
0.031641073524951935,0.05491609871387482
0.038923170417547226,0.050916366279125214
0.026563547551631927,0.050298061221838
0.02712966315448284,0.04845684394240379
0.029416432604193687,0.04130929708480835
0.02211340330541134,0.059114377945661545
0.03701523318886757,0.044926680624485016
0.024735435843467712,0.05738179013133049
0.04396738111972809,0.045532841235399246
0.03456262871623039,0.05162939801812172
0.035789795219898224,0.06306890398263931
0.04229177534580231,0.04342818260192871
0.024517467245459557,0.046436283737421036
0.033559974282979965,0.04717058688402176
0.026687750592827797,0.04797743260860443
0.03187686204910278,0.05449140444397926
0.028059009462594986,0.03726773336529732
0.027496280148625374,0.050057027488946915
0.027163781225681305,0.0459795743227005
0.024622442200779915,0.04612008109688759
0.028827961534261703,0.04681313410401344
0.022629477083683014,0.048674363642930984
0.03077639825642109,0.04948820918798447
