train_rl2,test_rl2
0.9829092025756836,0.9699775576591492
0.9665477275848389,0.954649806022644
0.9485768675804138,0.934495210647583
0.9259191751480103,0.8929688334465027
0.8882741928100586,0.8576210737228394
0.8535898923873901,0.8333675861358643
0.8248646855354309,0.7770522236824036
0.778336763381958,0.7251821756362915
0.7342293858528137,0.6521987915039062
0.6565974354743958,0.5867119431495667
0.5843719244003296,0.5691936612129211
0.5661900043487549,0.45937979221343994
0.4645058214664459,0.37258806824684143
0.3741830885410309,0.5103726387023926
0.5273663401603699,0.41161027550697327
0.4143073856830597,0.4470190405845642
0.4255942404270172,0.3092283308506012
0.3051699995994568,0.41134360432624817
0.3912014365196228,0.3882145285606384
0.37026503682136536,0.1916351020336151
0.19092139601707458,0.3102220892906189
0.3052639365196228,0.27673545479774475
0.2802070081233978,0.27105769515037537
0.263528436422348,0.16416408121585846
0.1587800532579422,0.30887672305107117
0.30882853269577026,0.2501066029071808
0.25114893913269043,0.1971268653869629
0.17910398542881012,0.3407551050186157
0.3564453423023224,0.20976638793945312
0.2212393581867218,0.3189699649810791
0.323262482881546,0.2912483215332031
0.2835974097251892,0.3126497268676758
0.30760520696640015,0.19419221580028534
0.2006179690361023,0.39945921301841736
0.37312397360801697,0.36957839131355286
0.34935706853866577,0.12915955483913422
0.13380242884159088,0.250424861907959
0.2475435435771942,0.13460297882556915
0.13195480406284332,0.24904190003871918
0.23850837349891663,0.18328754603862762
0.17057693004608154,0.22199836373329163
0.23026229441165924,0.19243669509887695
0.1888272762298584,0.23294448852539062
0.2356489896774292,0.1837918758392334
0.17763397097587585,0.22295096516609192
0.23179470002651215,0.19829726219177246
0.2049865871667862,0.16992148756980896
0.1687527447938919,0.18165874481201172
0.180694580078125,0.12453443557024002
0.12905339896678925,0.11341685801744461
0.1171795055270195,0.1724625676870346
0.17571254074573517,0.12387891858816147
0.12300614267587662,0.2005588710308075
0.2071666270494461,0.16949492692947388
0.1762717366218567,0.17188788950443268
0.16464096307754517,0.15576675534248352
0.15665574371814728,0.183404803276062
0.1760532557964325,0.13271647691726685
0.14034350216388702,0.19865542650222778
0.18190084397792816,0.1639767736196518
0.15688619017601013,0.16966478526592255
0.160567045211792,0.15980882942676544
0.15457330644130707,0.14290253818035126
0.13305997848510742,0.13334684073925018
0.12295778095722198,0.14725513756275177
0.14540351927280426,0.12348894029855728
0.12033752351999283,0.16690431535243988
0.15665030479431152,0.15497565269470215
0.14189934730529785,0.1269901692867279
0.13096928596496582,0.12188722938299179
0.11696481704711914,0.14613007009029388
0.1434534788131714,0.12325641512870789
0.11377055197954178,0.14541396498680115
0.14994579553604126,0.1201377660036087
0.1158498004078865,0.15528082847595215
0.15309840440750122,0.1374056190252304
0.1262959986925125,0.13307222723960876
0.13998867571353912,0.11726506799459457
0.11263078451156616,0.15006551146507263
0.15119656920433044,0.1213989406824112
0.11307765543460846,0.15992684662342072
0.16727198660373688,0.1439042091369629
0.14416366815567017,0.13627280294895172
0.13868723809719086,0.13747765123844147
0.13682954013347626,0.10866563767194748
0.1139538511633873,0.10190793871879578
0.10659347474575043,0.12975338101387024
0.1322118192911148,0.1064019575715065
0.10822954028844833,0.13969406485557556
0.14587561786174774,0.1306159347295761
0.13703088462352753,0.10531057417392731
0.10443241149187088,0.10029470175504684
0.1006651222705841,0.11848855763673782
0.12011207640171051,0.09201912581920624
0.09391193836927414,0.13976845145225525
0.13737128674983978,0.10771042853593826
0.10880570858716965,0.13909658789634705
0.13703885674476624,0.11996850371360779
0.12584234774112701,0.12068340182304382
0.11200519651174545,0.10588366538286209
0.1064210832118988,0.12767086923122406
0.12263795733451843,0.09556747227907181
0.10030938684940338,0.1421954482793808
0.1324945092201233,0.11489107459783554
