train_rl2,test_rl2
1.659906017780304,1.1839588165283204
1.0386107325553895,1.02082217335701
0.7802856743335724,0.7024665951728821
0.5268097579479217,0.4356533497571945
0.3746761351823807,0.339652344584465
0.3298179417848587,0.3231158494949341
0.28266358375549316,0.25014436691999437
0.2791562765836716,0.22930625826120377
0.2668099865317345,0.4045614689588547
0.2673054218292236,0.19870198369026185
0.19089508354663848,0.22766385972499847
0.2148331731557846,0.20186009556055068
0.19557831436395645,0.2500780552625656
0.20997831523418425,0.1612909898161888
0.17847673892974852,0.1592436760663986
0.14068917855620383,0.15465537160634996
0.14158684238791466,0.11186968460679055
0.1365669772028923,0.1374490514397621
0.15234784707427024,0.21454441249370576
0.18316880539059638,0.1950572431087494
0.1915557324886322,0.1632196620106697
0.15234776139259337,0.1226319320499897
0.15058768391609192,0.0972765140235424
0.20472353994846343,0.13614263534545898
0.1885456323623657,0.20287884622812272
0.13584480732679366,0.15223274677991866
0.11358571276068688,0.08461788222193718
0.09050256758928299,0.08251279294490814
0.0978715181350708,0.09720533266663552
0.10227788463234902,0.1228062480688095
0.11532944738864899,0.11723759323358536
0.07582504898309708,0.09091115444898605
0.11130670383572579,0.13461047261953354
0.14036694690585136,0.148403137922287
0.12336857691407203,0.12536775022745134
0.08641639500856399,0.07826215475797653
0.09199104383587837,0.11636929363012313
0.09515064656734466,0.0834958277642727
0.09787661880254746,0.10021102875471115
0.09579564556479454,0.081918503344059
0.09811887517571449,0.11205546408891678
0.1033809244632721,0.09017199352383613
0.10042227059602737,0.11520145758986473
0.12685707882046698,0.1630256623029709
0.11954563707113267,0.10435443967580796
0.11772520765662194,0.13093769401311875
0.1342006057500839,0.10805588364601135
0.1158590279519558,0.10720784142613411
0.09852140918374061,0.09789945855736733
0.1368650272488594,0.1643028438091278
0.14230909198522568,0.13600033819675444
0.10895244926214218,0.09839363545179367
0.07923630401492118,0.07419250756502152
0.07566554173827171,0.07301081866025924
0.10069556385278702,0.11578024551272392
0.09003029018640518,0.08601985350251198
0.12227952852845192,0.07100831344723701
0.11880992501974105,0.17723656594753265
0.11953712105751038,0.08706728592514992
0.09740059450268745,0.11452025026082993
0.10191646255552769,0.07816392406821251
0.11074342988431454,0.1305248387157917
0.09003458172082901,0.07513597384095191
0.12223754078149796,0.08888561278581619
0.07866315767168999,0.06139856316149235
0.07192867696285248,0.051037073507905005
0.07866332605481148,0.10966136679053307
0.11941097229719162,0.13858868628740312
0.10473741218447685,0.0890904888510704
0.08325092643499374,0.09092308804392815
0.0717991467565298,0.07367877066135406
0.08823360092937946,0.14078785479068756
0.09721387028694153,0.0833947367966175
0.1003203921020031,0.10091386809945106
0.08019908890128136,0.05841745287179947
0.07229420840740204,0.063422567024827
0.08718864805996418,0.08712921440601348
0.10020561963319778,0.11210127621889114
0.09063774347305298,0.07866159975528716
0.08180217891931534,0.057310905680060385
0.0687669064849615,0.0647816751152277
0.08422174789011479,0.08622047752141952
0.08156791478395461,0.05993494987487793
0.09904625117778779,0.12524459958076478
0.07326082363724709,0.07789437472820282
0.08830260559916496,0.07171404175460339
0.08130086474120617,0.09750149920582771
0.075095509365201,0.06024179421365261
0.059699118882417676,0.06491528414189815
0.09806963130831718,0.13560824543237687
0.09422968253493309,0.09491965621709823
0.07394048571586609,0.055430091172456744
0.0952030722051859,0.0933484397828579
0.07127363234758377,0.05704194903373718
0.0883067175745964,0.09662962704896927
0.08864193372428417,0.1200853355228901
0.13343392945826055,0.1496463656425476
0.1101036574691534,0.1621170625090599
0.14738659746944904,0.06971947699785233
0.127955861389637,0.08910746350884438
0.0777389358729124,0.06926954239606857
0.04433165267109871,0.037106281518936156
0.034123709239065644,0.031372420489788055
0.028197816200554372,0.02809323463588953
0.025959780253469945,0.026826261170208456
0.025441089086234568,0.026495298743247984
0.024569960683584212,0.024884983710944653
0.024628782644867897,0.02491391897201538
0.02382835317403078,0.02430027201771736
0.023042530193924902,0.0237841222435236
0.022867849096655846,0.023613227903842925
0.022545087896287442,0.023281940259039402
0.022385904937982558,0.023074248060584068
0.022152866423130035,0.023060546815395357
0.022096400149166584,0.023013513162732126
0.022365771792829038,0.023008592054247858
0.02234815023839474,0.023310110718011857
0.022377620823681353,0.022380067966878414
0.022128859348595143,0.02235134281218052
0.021919110789895058,0.022547720558941366
0.021324898302555084,0.02190228011459112
0.02103988956660032,0.021614954434335233
0.020886150375008582,0.02186565604060888
0.020822509936988354,0.021780961379408836
0.02067728526890278,0.021237138845026492
0.020628041960299014,0.021715630404651166
0.020900669880211352,0.02108360417187214
0.02060160506516695,0.021131545677781104
0.020371143519878388,0.021697454154491425
0.020311240665614606,0.020920662954449654
0.02073025219142437,0.02186304721981287
0.020063106901943684,0.020753014460206033
0.019987093470990657,0.020526981726288796
0.02049848921597004,0.021167857758700847
0.020200956054031848,0.02099745348095894
0.02032708767801523,0.020893323607742785
0.019766931608319282,0.020210815779864787
0.019671506620943545,0.020103093609213828
0.0194688880816102,0.02009597886353731
0.019411264546215536,0.019825232774019243
0.01909538675099611,0.019970661774277688
0.018966564908623695,0.019604266807436942
0.018997125886380674,0.01972073018550873
0.019074942730367184,0.020207981579005718
0.019012661091983317,0.01947263553738594
0.018635843880474567,0.019255692884325982
0.018691557832062243,0.02025968097150326
0.018738382682204246,0.01910121664404869
0.018349582608789206,0.018994764424860477
0.018260777555406095,0.018861860781908036
0.018166653253138064,0.019066546484827994
0.018249220959842206,0.01908893380314112
0.018038773350417613,0.018672011978924274
0.017926782183349133,0.01858400534838438
0.01791952345520258,0.018766593560576438
0.017855397984385492,0.01867464426904917
0.017897377163171767,0.018448914214968682
0.01765052489936352,0.018526559136807917
0.017714366130530835,0.01829030876979232
0.017737353779375555,0.018178019486367703
0.017524960823357104,0.018076099641621112
0.0175279320217669,0.01804598243907094
