train_rl2,test_rl2
0.9958047986030578,0.008070114348083735
0.98578280210495,0.008070114348083735
0.9753097534179688,0.008070114348083735
0.9642084240913391,0.008070114348083735
0.9499346256256104,0.008070114348083735
0.9317604422569274,0.008070114348083735
0.9073357462882996,0.008070114348083735
0.88263019323349,0.008070114348083735
0.8655645728111268,0.008070114348083735
0.8554595232009887,0.008070114348083735
0.8401423931121826,0.008070114348083735
0.8231428980827331,0.008070114348083735
0.8026950836181641,0.008070114348083735
0.774706494808197,0.008070114348083735
0.7450435280799865,0.008070114348083735
0.7169862031936646,0.008070114348083735
0.6938666462898254,0.008070114348083735
0.6762228727340698,0.008070114348083735
0.6582727193832397,0.008070114348083735
0.6378798246383667,0.008070114348083735
0.6152317643165588,0.008070114348083735
0.5910037636756897,0.008070114348083735
0.5672697424888611,0.008070114348083735
0.5433100938796998,0.008070114348083735
0.5183840394020081,0.008070114348083735
0.492656010389328,0.008070114348083735
0.4663796663284302,0.008070114348083735
0.44078702926635743,0.008070114348083735
0.4148246765136719,0.008070114348083735
0.38993255496025087,0.008070114348083735
0.36542665362358095,0.008070114348083735
0.3407986700534821,0.008070114348083735
0.31344611644744874,0.008070114348083735
0.28257882595062256,0.008070114348083735
0.25090436041355135,0.008070114348083735
0.21735013127326966,0.008070114348083735
0.18662484884262084,0.008070114348083735
0.1546293169260025,0.008070114348083735
0.12835071831941605,0.008070114348083735
0.10632618218660354,0.008070114348083735
0.08998344987630844,0.008070114348083735
0.07456767559051514,0.008070114348083735
0.060674020648002626,0.008070114348083735
0.048410409688949586,0.008070114348083735
0.041342486441135404,0.008070114348083735
0.03920204117894173,0.008070114348083735
0.03954906612634659,0.008070114348083735
0.04610682912170887,0.008070114348083735
0.04778186082839966,0.008070114348083735
0.031201199069619177,0.008070114348083735
0.02385673299431801,0.008070114348083735
0.024717123061418534,0.008070114348083735
0.02218693494796753,0.008070114348083735
0.020319196954369546,0.008070114348083735
0.022285815700888632,0.008070114348083735
0.017851746268570425,0.008070114348083735
0.020603763684630395,0.008070114348083735
0.02643463611602783,0.008070114348083735
0.03234659805893898,0.008070114348083735
0.02561660800129175,0.008070114348083735
0.020625946670770647,0.008070114348083735
0.02018585614860058,0.008070114348083735
0.01828083358705044,0.008070114348083735
0.01658092997968197,0.008070114348083735
0.01639885250478983,0.008070114348083735
0.01790591552853584,0.008070114348083735
0.016991242952644824,0.008070114348083735
0.016996783390641212,0.008070114348083735
0.013958029076457023,0.008070114348083735
0.015552646480500698,0.008070114348083735
0.01770856436342001,0.008070114348083735
0.01469388622790575,0.008070114348083735
0.015138256922364235,0.008070114348083735
0.014427765272557735,0.008070114348083735
0.014138485677540303,0.008070114348083735
0.01891194861382246,0.008070114348083735
0.01777216363698244,0.008070114348083735
0.015012801811099052,0.008070114348083735
0.01674732696264982,0.008070114348083735
0.015465350449085235,0.008070114348083735
0.020722930133342744,0.008070114348083735
0.01683691330254078,0.008070114348083735
0.01701909676194191,0.008070114348083735
0.019527635350823403,0.008070114348083735
0.02630951814353466,0.008070114348083735
0.023808160424232484,0.008070114348083735
0.021973572857677936,0.008070114348083735
0.016276452504098416,0.008070114348083735
0.016850158013403414,0.008070114348083735
0.014784858375787736,0.008070114348083735
0.014257139153778553,0.008070114348083735
0.013699370622634887,0.008070114348083735
0.013420196622610093,0.008070114348083735
0.014216839335858822,0.008070114348083735
0.015032471902668477,0.008070114348083735
0.021197371184825897,0.008070114348083735
0.022808437049388886,0.008070114348083735
0.02046307995915413,0.008070114348083735
0.019635131955146788,0.008070114348083735
0.021090339124202728,0.008070114348083735
0.01802368462085724,0.008070114348083735
0.013845636323094369,0.008070114348083735
0.013481778092682362,0.008070114348083735
0.012315016984939576,0.008070114348083735
0.012736615724861622,0.008070114348083735
0.01197693794965744,0.008070114348083735
0.012105498649179935,0.008070114348083735
0.014404280111193657,0.008070114348083735
0.013334902934730053,0.008070114348083735
0.015705579519271852,0.008070114348083735
0.017147528007626534,0.008070114348083735
0.017028092220425606,0.008070114348083735
0.01746394280344248,0.008070114348083735
0.013676882721483707,0.008070114348083735
0.0112638171762228,0.008070114348083735
0.011447093263268471,0.008070114348083735
0.015764062665402888,0.008070114348083735
0.01746904253959656,0.008070114348083735
0.016749028861522675,0.008070114348083735
0.013534411787986755,0.008070114348083735
0.012535621784627438,0.008070114348083735
0.011887620575726033,0.008070114348083735
0.013067984208464622,0.008070114348083735
0.019197221100330352,0.008070114348083735
0.01618900764733553,0.008070114348083735
0.015839112922549248,0.008070114348083735
0.015172614343464374,0.008070114348083735
0.013352139666676522,0.008070114348083735
0.01284318119287491,0.008070114348083735
0.011540206894278527,0.008070114348083735
0.011400812864303589,0.008070114348083735
0.015954574197530748,0.008070114348083735
0.016052386537194253,0.008070114348083735
0.01719056610018015,0.008070114348083735
0.02090177349746227,0.008070114348083735
0.02291727587580681,0.008070114348083735
0.01782587021589279,0.008070114348083735
0.017605503275990485,0.008070114348083735
0.019812518358230592,0.008070114348083735
0.021953929215669632,0.008070114348083735
0.018008247762918473,0.008070114348083735
0.017208985053002834,0.008070114348083735
0.017944684065878392,0.008070114348083735
0.021435948088765144,0.008070114348083735
0.01585855409502983,0.008070114348083735
0.016072915121912956,0.008070114348083735
0.01807058174163103,0.008070114348083735
0.013444794341921806,0.008070114348083735
0.011296473257243634,0.008070114348083735
0.011547959595918655,0.008070114348083735
0.012380368262529372,0.008070114348083735
0.014895610325038434,0.008070114348083735
0.015225451812148095,0.008070114348083735
0.015313843823969364,0.008070114348083735
0.016475912742316724,0.008070114348083735
0.015453792922198773,0.008070114348083735
0.014161427319049836,0.008070114348083735
0.012917791865766049,0.008070114348083735
0.01276601068675518,0.008070114348083735
0.01248125545680523,0.008070114348083735
0.013805916346609593,0.008070114348083735
0.015305426158010959,0.008070114348083735
0.019552023708820344,0.008070114348083735
0.01897074468433857,0.008070114348083735
0.01844180840998888,0.008070114348083735
0.01707856487482786,0.008070114348083735
0.018720626085996627,0.008070114348083735
0.01791323199868202,0.008070114348083735
0.016838621348142624,0.008070114348083735
