train_rl2,test_rl2
1.0341804027557373,1.0318790674209595
0.8109174966812134,0.8193682432174683
0.8428189158439636,0.820054829120636
0.6792486906051636,0.6804395914077759
0.654496431350708,0.6602952480316162
0.5598847270011902,0.5651435852050781
0.5184856057167053,0.5105920433998108
0.4969463646411896,0.4937300682067871
0.43289244174957275,0.43957117199897766
0.42836490273475647,0.4360760450363159
0.37537047266960144,0.3818014860153198
0.3394930064678192,0.3405749797821045
0.3068123459815979,0.30928951501846313
0.26291537284851074,0.27071255445480347
0.27358290553092957,0.27888235449790955
0.2316693812608719,0.2277170568704605
0.2421625256538391,0.22868674993515015
0.19427451491355896,0.1867694854736328
0.21391108632087708,0.21114692091941833
0.2014947533607483,0.19469168782234192
0.19724173843860626,0.1876356154680252
0.1766534149646759,0.1664639562368393
0.18700341880321503,0.17547383904457092
0.173122838139534,0.1609446257352829
0.1779206395149231,0.1704561412334442
0.161733016371727,0.1479090303182602
0.1697458177804947,0.15714655816555023
0.16617855429649353,0.15707416832447052
0.1631276160478592,0.15116186439990997
0.1550619900226593,0.14358115196228027
0.15913595259189606,0.14665398001670837
0.15790188312530518,0.14022549986839294
0.1543528288602829,0.13895392417907715
0.1541045904159546,0.14056383073329926
0.15224187076091766,0.14149394631385803
0.1518367975950241,0.14318794012069702
0.14861229062080383,0.13659538328647614
0.15064972639083862,0.13884685933589935
0.14792053401470184,0.1319892853498459
0.14836102724075317,0.13770069181919098
0.14519312977790833,0.13247396051883698
0.14900285005569458,0.14163081347942352
0.14774203300476074,0.13598734140396118
0.14804412424564362,0.14115111529827118
0.14168605208396912,0.12916643917560577
0.13867054879665375,0.12838992476463318
0.13527768850326538,0.12297214567661285
0.13503684103488922,0.12302691489458084
0.13553790748119354,0.12709061801433563
0.1407056599855423,0.12943944334983826
0.14886096119880676,0.14334562420845032
0.14494746923446655,0.13550327718257904
0.13033674657344818,0.12476106733083725
0.12992748618125916,0.12359952926635742
0.14083515107631683,0.12928332388401031
0.13399429619312286,0.12708614766597748
0.12344081699848175,0.11325105279684067
0.12688949704170227,0.11464610695838928
0.1280893087387085,0.1208435595035553
0.1247139424085617,0.11344072222709656
0.11855116486549377,0.10897275805473328
0.11944261193275452,0.11168602108955383
0.1225806400179863,0.11194919049739838
0.11595441401004791,0.10844581574201584
0.11201392114162445,0.10226278007030487
0.11178126931190491,0.10090307146310806
0.11539272218942642,0.10851184278726578
0.13075503706932068,0.11726110428571701
0.12095765769481659,0.11509839445352554
0.1121688261628151,0.1002747043967247
0.10557199269533157,0.09909644722938538
0.10285624861717224,0.09359589964151382
0.09838560968637466,0.09148804098367691
0.09948456287384033,0.09041514992713928
0.10726312547922134,0.10187917202711105
0.12522628903388977,0.11451886594295502
0.09383383393287659,0.08744461089372635
0.10661981254816055,0.09994157403707504
0.14516066014766693,0.1329803764820099
0.12457647174596786,0.11890361458063126
0.12432684749364853,0.12097009271383286
0.10493329912424088,0.09711948037147522
0.10611775517463684,0.09925765544176102
0.10022340714931488,0.09413767606019974
0.1062195748090744,0.09802380949258804
0.09210757911205292,0.0828590914607048
0.12087462842464447,0.11577322334051132
0.1155979111790657,0.10596054792404175
0.0984661653637886,0.09217185527086258
0.11340782046318054,0.10783622413873672
0.08194781839847565,0.07600744068622589
0.10733241587877274,0.10128244757652283
0.09053237736225128,0.08315261453390121
0.08884812891483307,0.08173828572034836
0.08702148497104645,0.08073394745588303
0.08288022875785828,0.07792418450117111
0.08982199430465698,0.08265736699104309
0.08565753698348999,0.07922250777482986
0.08846317231655121,0.08307477831840515
0.07922419905662537,0.07324368506669998
0.07198428362607956,0.0671379491686821
0.08760695159435272,0.0814046710729599
0.07238498330116272,0.06808090955018997
0.07576651126146317,0.07061644643545151
0.07150071114301682,0.06662947684526443
0.10116206854581833,0.09111303091049194
0.08805415034294128,0.08151744306087494
0.09793586283922195,0.09071644395589828
0.10582070052623749,0.09880508482456207
0.06618999689817429,0.061357248574495316
0.17557311058044434,0.16180408000946045
0.07457736134529114,0.06820603460073471
0.11889348924160004,0.10844356566667557
0.08309474587440491,0.07629036903381348
0.11459899693727493,0.10759025067090988
0.05974775180220604,0.05471015349030495
0.10991864651441574,0.09801006317138672
0.10431287437677383,0.0941401869058609
0.08699489384889603,0.08187740296125412
0.08281151950359344,0.0801188051700592
0.0947616845369339,0.08985380083322525
0.08524969965219498,0.08044784516096115
0.07477252930402756,0.07077983021736145
0.0844501480460167,0.07825642079114914
0.07134716957807541,0.06631956249475479
0.07451753318309784,0.07118132710456848
0.07600388675928116,0.07124588638544083
0.06203382834792137,0.05714108422398567
0.06627148389816284,0.061038363724946976
0.066160649061203,0.06146521121263504
0.06690213084220886,0.06264888495206833
0.060586027801036835,0.05680645629763603
0.05910326912999153,0.05338346213102341
0.07847283780574799,0.0725160464644432
0.05781159922480583,0.05307928845286369
0.06374213844537735,0.05979745835065842
0.05107255280017853,0.04638171195983887
0.07792408019304276,0.07122339308261871
0.0646200105547905,0.05813601240515709
0.08283796161413193,0.07785453647375107
0.06676366925239563,0.06311385333538055
0.05430291220545769,0.05073569342494011
0.09588317573070526,0.0837157815694809
0.06983807682991028,0.0665663331747055
0.09502878785133362,0.08597370237112045
0.08078033477067947,0.07686765491962433
0.08502184599637985,0.07992570102214813
