train_rl2,test_rl2
0.9682913646101952,0.011899421690031886
0.7947205193340778,0.011899421690031886
0.6826697029173374,0.011899421690031886
0.6063202805817127,0.011899421690031886
0.5544991753995419,0.011899421690031886
0.5101879090070724,0.011899421690031886
0.47234694473445415,0.011899421690031886
0.4247644357383251,0.011899421690031886
0.36964175291359425,0.011899421690031886
0.3205191344022751,0.011899421690031886
0.2787551023066044,0.011899421690031886
0.2472809487953782,0.011899421690031886
0.21873415168374777,0.011899421690031886
0.19411277119070292,0.011899421690031886
0.17521746829152107,0.011899421690031886
0.1690845936536789,0.011899421690031886
0.15244893543422222,0.011899421690031886
0.1407923325896263,0.011899421690031886
0.1298634186387062,0.011899421690031886
0.11936750495806336,0.011899421690031886
0.11189069738611579,0.011899421690031886
0.10379003686830401,0.011899421690031886
0.10009492747485638,0.011899421690031886
0.09382299846038222,0.011899421690031886
0.09386444138363004,0.011899421690031886
0.0893473383039236,0.011899421690031886
0.08457116317003965,0.011899421690031886
0.08449740009382367,0.011899421690031886
0.08152406010776758,0.011899421690031886
0.07885488169267774,0.011899421690031886
0.07515503000468016,0.011899421690031886
0.07069721445441246,0.011899421690031886
0.06723652267828584,0.011899421690031886
0.06477035395801067,0.011899421690031886
0.06319270585663617,0.011899421690031886
0.0578487494494766,0.011899421690031886
0.05556430830620229,0.011899421690031886
0.05253752460703254,0.011899421690031886
0.04716585669666529,0.011899421690031886
0.04327942314557731,0.011899421690031886
0.04273292422294617,0.011899421690031886
0.04749866563361138,0.011899421690031886
0.04905206826515496,0.011899421690031886
0.03845044784247875,0.011899421690031886
0.034599303267896175,0.011899421690031886
0.03257138922344893,0.011899421690031886
0.035534549853764474,0.011899421690031886
0.03570265683811158,0.011899421690031886
0.0370305017568171,0.011899421690031886
0.03202791651710868,0.011899421690031886
0.029552357969805598,0.011899421690031886
0.027487413375638425,0.011899421690031886
0.027701356098987162,0.011899421690031886
0.025742544094100595,0.011899421690031886
0.02600523817818612,0.011899421690031886
0.027425154577940702,0.011899421690031886
0.028853010735474527,0.011899421690031886
0.0248460533330217,0.011899421690031886
0.027697641868144274,0.011899421690031886
0.026348452898673713,0.011899421690031886
0.027666504378430545,0.011899421690031886
0.028465520590543747,0.011899421690031886
0.03189483878668398,0.011899421690031886
0.0300764573039487,0.011899421690031886
0.0264873398700729,0.011899421690031886
0.025230531697161496,0.011899421690031886
0.027941009495407343,0.011899421690031886
0.025521404575556517,0.011899421690031886
0.025272162747569382,0.011899421690031886
0.026754841790534556,0.011899421690031886
0.027258376707322896,0.011899421690031886
0.023008011979982257,0.011899421690031886
0.02344161446671933,0.011899421690031886
0.02507640270050615,0.011899421690031886
0.02223792125005275,0.011899421690031886
0.023968253866769373,0.011899421690031886
0.021439060801640153,0.011899421690031886
0.020063267555087805,0.011899421690031886
0.02039258775766939,0.011899421690031886
0.019633182091638446,0.011899421690031886
0.022289252025075257,0.011899421690031886
0.021340814186260104,0.011899421690031886
0.020669602556154132,0.011899421690031886
0.02026416320586577,0.011899421690031886
0.019483479554764926,0.011899421690031886
0.02079681761097163,0.011899421690031886
0.02230001869611442,0.011899421690031886
0.027837813599035144,0.011899421690031886
0.026101809926331043,0.011899421690031886
0.025995094212703407,0.011899421690031886
0.02151893184054643,0.011899421690031886
0.019672296242788434,0.011899421690031886
0.027874085470102727,0.011899421690031886
0.022161873639561236,0.011899421690031886
0.022968204109929502,0.011899421690031886
0.020983336202334613,0.011899421690031886
0.01967022946337238,0.011899421690031886
0.017649151268415153,0.011899421690031886
0.0183900308329612,0.011899421690031886
0.025270074838772416,0.011899421690031886
0.030631006811745465,0.011899421690031886
0.028685170109383762,0.011899421690031886
0.02830789308063686,0.011899421690031886
0.027768336236476898,0.011899421690031886
0.026874558767303824,0.011899421690031886
0.02137380774365738,0.011899421690031886
0.017636154021602124,0.011899421690031886
0.016162163810804486,0.011899421690031886
0.015536668768618256,0.011899421690031886
0.01578273018822074,0.011899421690031886
0.018634306150488555,0.011899421690031886
0.018635531654581428,0.011899421690031886
0.016496330325026065,0.011899421690031886
0.016353969811461866,0.011899421690031886
0.015193227038253099,0.011899421690031886
0.015483633906114846,0.011899421690031886
0.016466881264932454,0.011899421690031886
0.015271485783159733,0.011899421690031886
0.015146546473260969,0.011899421690031886
0.015679718926548958,0.011899421690031886
0.01580877654487267,0.011899421690031886
0.01648226717952639,0.011899421690031886
0.015230314864311367,0.011899421690031886
0.0153441225993447,0.011899421690031886
0.01677665370516479,0.011899421690031886
0.020763565262313932,0.011899421690031886
0.023278934182599187,0.011899421690031886
0.023203437332995236,0.011899421690031886
0.02602702204603702,0.011899421690031886
0.026911854394711554,0.011899421690031886
0.025180495926178992,0.011899421690031886
0.023336196434684098,0.011899421690031886
0.019299724837765098,0.011899421690031886
0.014134876662865281,0.011899421690031886
0.013801813125610352,0.011899421690031886
0.012422300467733294,0.011899421690031886
0.013647680927533656,0.011899421690031886
0.01572002039756626,0.011899421690031886
0.014555711997672915,0.011899421690031886
0.013659118383657187,0.011899421690031886
0.01355060690548271,0.011899421690031886
0.012864492658991367,0.011899421690031886
0.013868570851627737,0.011899421690031886
0.015351272013504058,0.011899421690031886
0.02006906981114298,0.011899421690031886
0.018146013549994677,0.011899421690031886
0.015315013704821467,0.011899421690031886
0.015497609041631222,0.011899421690031886
0.01526729465695098,0.011899421690031886
0.018765886779874563,0.011899421690031886
0.02052772621391341,0.011899421690031886
0.01912191673181951,0.011899421690031886
0.014471952279563993,0.011899421690031886
0.015759388217702508,0.011899421690031886
0.022376548149622977,0.011899421690031886
0.023307943949475884,0.011899421690031886
0.02297813555924222,0.011899421690031886
0.022310616448521614,0.011899421690031886
0.01933265116531402,0.011899421690031886
0.020037032198160887,0.011899421690031886
0.018860649433918297,0.011899421690031886
0.015261201362591237,0.011899421690031886
0.015488199074752629,0.011899421690031886
0.01416501501807943,0.011899421690031886
0.014867841149680316,0.011899421690031886
0.01936670148279518,0.011899421690031886
0.01712988771032542,0.011899421690031886
0.016790673253126442,0.011899421690031886
0.020957146654836833,0.011899421690031886
0.018585512705612928,0.011899421690031886
0.01721338031347841,0.011899421690031886
0.01852899108780548,0.011899421690031886
0.01940142019884661,0.011899421690031886
0.019765787408687174,0.011899421690031886
0.019730231491848826,0.011899421690031886
0.019434535643085837,0.011899421690031886
0.019886844675056636,0.011899421690031886
0.01861179922707379,0.011899421690031886
0.019112106936518103,0.011899421690031886
0.018520715879276395,0.011899421690031886
0.018788554007187486,0.011899421690031886
0.018142272485420108,0.011899421690031886
0.018542621983215213,0.011899421690031886
0.018469758797436953,0.011899421690031886
0.01810754294274375,0.011899421690031886
0.01551611628383398,0.011899421690031886
0.015151960018556565,0.011899421690031886
0.016961894172709435,0.011899421690031886
0.014034495630767196,0.011899421690031886
0.014599335787352175,0.011899421690031886
0.015152845764532685,0.011899421690031886
0.012626586016267538,0.011899421690031886
0.01134607644053176,0.011899421690031886
0.01450911327265203,0.011899421690031886
0.014029642392415553,0.011899421690031886
0.01286813517799601,0.011899421690031886
0.016563393000978976,0.011899421690031886
0.01599838346010074,0.011899421690031886
0.015898497076705098,0.011899421690031886
0.016280350333545357,0.011899421690031886
0.0179738569422625,0.011899421690031886
0.017561605665832758,0.011899421690031886
0.017324682150501758,0.011899421690031886
0.01250499306479469,0.011899421690031886
0.011180989386048168,0.011899421690031886
0.010609575954731554,0.011899421690031886
0.010702939791372046,0.011899421690031886
0.010931520373560488,0.011899421690031886
0.011363930359948426,0.011899421690031886
0.015156862617004663,0.011899421690031886
0.014359858585521579,0.011899421690031886
0.016764348722063005,0.011899421690031886
0.016219982295297086,0.011899421690031886
0.01766500429948792,0.011899421690031886
0.017067746550310403,0.011899421690031886
0.013477017171680927,0.011899421690031886
0.014916660729795694,0.011899421690031886
