train_rl2,test_rl2
2.813990354537964,0.865292489528656
0.8496390581130981,0.9608606696128845
0.9336036443710327,0.7684925198554993
0.778458833694458,0.7750232815742493
0.798294186592102,0.7770634293556213
0.7651535868644714,0.711313784122467
0.6702072024345398,0.737586498260498
0.721748411655426,0.7025902271270752
0.6837167143821716,0.6288287043571472
0.6051220297813416,0.6130292415618896
0.622789204120636,0.5733960866928101
0.6029947400093079,0.53718101978302
0.566387951374054,0.5263486504554749
0.5571272373199463,0.48354393243789673
0.49994325637817383,0.5011765956878662
0.47294044494628906,0.4826664626598358
0.44953757524490356,0.43203192949295044
0.4367592930793762,0.39813169836997986
0.37861961126327515,0.38749220967292786
0.3853408098220825,0.32430529594421387
0.35234886407852173,0.32324379682540894
0.33647748827934265,0.3157280683517456
0.31230804324150085,0.2604781687259674
0.2706805169582367,0.2195400893688202
0.22600266337394714,0.21141010522842407
0.19926074147224426,0.3674331605434418
0.3769036829471588,0.2345830351114273
0.22323903441429138,0.2209121435880661
0.21566638350486755,0.23824366927146912
0.27084264159202576,0.24498996138572693
0.24837715923786163,0.19803988933563232
0.2011663317680359,0.18507660925388336
0.20236046612262726,0.1920897662639618
0.195775106549263,0.14991991221904755
0.1632825881242752,0.23727867007255554
0.2409025877714157,0.13297683000564575
0.137471541762352,0.2885945737361908
0.2701297998428345,0.17438118159770966
0.16612720489501953,0.2410823255777359
0.24709078669548035,0.26275914907455444
0.25983190536499023,0.1131986752152443
0.11269690096378326,0.25868305563926697
0.28336650133132935,0.19481471180915833
0.20250384509563446,0.19427967071533203
0.19934076070785522,0.26491835713386536
0.2719831168651581,0.15429602563381195
0.1651565581560135,0.2860592007637024
0.29032304883003235,0.2792966961860657
0.28683051466941833,0.21595194935798645
0.2285749763250351,0.15144525468349457
0.14845620095729828,0.2185019701719284
0.22164978086948395,0.09178636968135834
0.09178400039672852,0.23656950891017914
0.24449826776981354,0.22849254310131073
0.2175699770450592,0.15969796478748322
0.1541491597890854,0.17216330766677856
0.1781415492296219,0.18973316252231598
0.19190795719623566,0.09251058101654053
0.0921773910522461,0.14365029335021973
0.14892223477363586,0.10182735323905945
0.10793611407279968,0.1519020050764084
0.15716029703617096,0.15202036499977112
0.15887930989265442,0.09544076770544052
