train_rl2,test_rl2
7.735922813415527,3.083024501800537
3.3205559253692627,2.101533889770508
2.2244813442230225,1.8032584190368652
1.8710330724716187,0.9040586948394775
0.9083866477012634,1.4988905191421509
1.487154245376587,0.8876112103462219
0.8704078197479248,1.1955726146697998
1.1558787822723389,1.3073978424072266
1.2800486087799072,0.8238645195960999
0.8308537602424622,0.8523905277252197
0.8356906175613403,0.9588091969490051
0.9804957509040833,0.8393615484237671
0.8524658679962158,0.6429761648178101
0.6131919622421265,0.7973052263259888
0.8133417367935181,0.797626256942749
0.8112951517105103,0.5081716775894165
0.48645076155662537,0.7194986343383789
0.7195640206336975,0.7459074258804321
0.7579537630081177,0.5147783756256104
0.49149948358535767,0.5835149884223938
0.5750030875205994,0.662104070186615
0.6619972586631775,0.4809599816799164
0.44493433833122253,0.552376389503479
0.5318867564201355,0.5967947840690613
0.5902465581893921,0.35821864008903503
0.3258321285247803,0.530996561050415
0.5293668508529663,0.5357657670974731
0.53720623254776,0.3021595776081085
0.27182909846305847,0.5583063364028931
0.5418001413345337,0.5263383388519287
0.5194686651229858,0.28356823325157166
0.2574850618839264,0.5242711901664734
0.5169827938079834,0.4909619688987732
0.49135512113571167,0.30586063861846924
0.2897544801235199,0.4819241464138031
0.46908247470855713,0.4673982858657837
0.45350006222724915,0.27043935656547546
0.2520044147968292,0.4097106158733368
0.3943474590778351,0.3290586769580841
0.3173428177833557,0.31854405999183655
0.31430256366729736,0.36551955342292786
0.3595055639743805,0.24435962736606598
0.2217327207326889,0.48834601044654846
0.49499979615211487,0.3858141303062439
0.4005027711391449,0.4185853898525238
0.3905751407146454,0.31774863600730896
0.31915879249572754,0.44115591049194336
0.442483127117157,0.18673250079154968
0.18462537229061127,0.6088348031044006
0.5838794708251953,0.5404247045516968
0.5193933248519897,0.2646194398403168
0.24798014760017395,0.3032049834728241
0.29078856110572815,0.33187949657440186
0.3180331885814667,0.22266314923763275
0.21177852153778076,0.46250268816947937
0.4458225965499878,0.34263983368873596
0.3274582624435425,0.42066577076911926
0.4048144519329071,0.46239936351776123
0.44441893696784973,0.14372606575489044
0.13632354140281677,0.198603555560112
0.19091171026229858,0.30498749017715454
0.2880389094352722,0.17779555916786194
0.16227804124355316,0.46772855520248413
0.45251163840293884,0.40695738792419434
0.3959687650203705,0.24769607186317444
0.23517577350139618,0.28816670179367065
0.27730682492256165,0.2357049137353897
0.2317189872264862,0.18381591141223907
0.18306408822536469,0.3085010349750519
0.29590487480163574,0.19560468196868896
0.18533454835414886,0.3925510346889496
0.38076964020729065,0.328535795211792
0.3165980577468872,0.2870931327342987
0.28105852007865906,0.3084743320941925
0.2952873706817627,0.22096015512943268
0.22196194529533386,0.20772261917591095
0.19882462918758392,0.2890720069408417
0.2874757945537567,0.2288643717765808
0.21618816256523132,0.3320668041706085
0.33225905895233154,0.32004213333129883
0.3159525692462921,0.20360609889030457
0.19491559267044067,0.1992175281047821
0.1899714171886444,0.2726954519748688
0.2702212929725647,0.212088480591774
0.21168099343776703,0.3071172535419464
0.29490023851394653,0.2966786026954651
0.2904244065284729,0.1842200756072998
0.17789100110530853,0.17222724854946136
0.17639507353305817,0.25884053111076355
0.2431458979845047,0.17365853488445282
0.17154069244861603,0.3097001314163208
0.30145129561424255,0.24320581555366516
0.24736489355564117,0.27510151267051697
0.25881248712539673,0.2640736997127533
0.25739631056785583,0.21805213391780853
0.2133946567773819,0.1912788599729538
0.19472919404506683,0.25818225741386414
0.24526575207710266,0.19041262567043304
0.18119139969348907,0.29736530780792236
0.2884480357170105,0.24068880081176758
0.23424941301345825,0.2768215537071228
0.26435256004333496,0.2782891094684601
0.2625982165336609,0.18603549897670746
0.18261027336120605,0.1716979593038559
0.16629038751125336,0.27018359303474426
0.2572118639945984,0.22088415920734406
0.20683985948562622,0.2647402584552765
0.2577419877052307,0.2518898546695709
0.24426130950450897,0.20306704938411713
0.19164392352104187,0.18805821239948273
0.17672252655029297,0.2463097721338272
0.2387854903936386,0.2038504034280777
0.19771400094032288,0.2577727437019348
0.24455687403678894,0.25018420815467834
0.23946788907051086,0.17580315470695496
0.16938957571983337,0.15254899859428406
0.14889037609100342,0.25107666850090027
0.23831385374069214,0.1962544173002243
0.18956439197063446,0.24609045684337616
0.23812606930732727,0.2191256731748581
0.21417129039764404,0.22144761681556702
0.2118949443101883,0.20610177516937256
0.20007316768169403,0.20768195390701294
0.2061583399772644,0.17184673249721527
0.16798149049282074,0.23988555371761322
0.23226258158683777,0.18481045961380005
0.17789813876152039,0.24854518473148346
0.24611712992191315,0.20694197714328766
0.1999935507774353,0.24732787907123566
0.24217437207698822,0.23389838635921478
0.22139237821102142,0.2001357227563858
0.20630794763565063,0.18505549430847168
0.17823471128940582,0.239760622382164
0.23912599682807922,0.21464119851589203
0.20522528886795044,0.21363820135593414
0.21966888010501862,0.20239096879959106
0.20137180387973785,0.20815539360046387
0.20637495815753937,0.19567248225212097
0.19119654595851898,0.19685737788677216
0.19948947429656982,0.16404201090335846
0.16793863475322723,0.24068458378314972
0.2349977195262909,0.22240756452083588
0.22178956866264343,0.16975383460521698
0.16553446650505066,0.14265237748622894
0.14779675006866455,0.23300059139728546
0.22295047342777252,0.18257491290569305
0.1822589784860611,0.22579140961170197
0.22042444348335266,0.19362486898899078
0.2002887725830078,0.20943158864974976
0.19692817330360413,0.18532387912273407
0.18419700860977173,0.20484007894992828
0.19811353087425232,0.1579674929380417
0.16324977576732635,0.23510479927062988
0.2228878289461136,0.19033442437648773
0.18583223223686218,0.2234463393688202
0.21634133160114288,0.1901339292526245
0.18914683163166046,0.21873371303081512
0.20941735804080963,0.1974516212940216
0.18895702064037323,0.20274831354618073
0.19720332324504852,0.1698710173368454
0.16530556976795197,0.23329421877861023
0.22447192668914795,0.2119257152080536
0.2011442333459854,0.19032466411590576
0.18495364487171173,0.17159263789653778
0.16488416492938995,0.2197140008211136
0.21182534098625183,0.20133717358112335
0.19160063564777374,0.18668106198310852
0.18063396215438843,0.1647571176290512
0.15788397192955017,0.22286589443683624
0.2144579142332077,0.2086680680513382
0.2004174441099167,0.16567136347293854
0.1587151288986206,0.14016342163085938
0.13444207608699799,0.23728489875793457
0.2276434600353241,0.21774901449680328
0.21034589409828186,0.15488183498382568
0.1483084112405777,0.1392466276884079
0.13494525849819183,0.2131563276052475
0.20367269217967987,0.1732393056154251
0.16889575123786926,0.20399096608161926
0.19559600949287415,0.18228477239608765
0.17700934410095215,0.19171664118766785
0.18269729614257812,0.1734088510274887
0.1693122684955597,0.18185509741306305
0.17758508026599884,0.1517191231250763
0.1481352150440216,0.2074737846851349
0.19901712238788605,0.16609099507331848
0.16176211833953857,0.20392833650112152
0.19999969005584717,0.17201052606105804
0.166665717959404,0.20817886292934418
0.20202673971652985,0.18376895785331726
0.17601190507411957,0.18909695744514465
0.19111770391464233,0.16682900488376617
0.1600007563829422,0.20897109806537628
0.20653459429740906,0.18415920436382294
0.17476333677768707,0.19424636662006378
0.19816946983337402,0.1811777502298355
0.17525918781757355,0.19200174510478973
0.19196166098117828,0.18326884508132935
0.1763041615486145,0.17217567563056946
0.17667442560195923,0.153676375746727
0.1528092622756958,0.20509715378284454
0.20421923696994781,0.19359683990478516
0.19199302792549133,0.1494409292936325
0.14900897443294525,0.12435358017683029
0.12587743997573853,0.22156909108161926
0.2178293913602829,0.1992628276348114
0.19909629225730896,0.14978943765163422
0.1461186408996582,0.13013486564159393
0.13451920449733734,0.19961999356746674
0.19158954918384552,0.15789249539375305
0.1581788808107376,0.19874125719070435
0.19337283074855804,0.17109648883342743
0.17596369981765747,0.1809721738100052
0.17071907222270966,0.16035284101963043
0.1592586189508438,0.18105755746364594
0.17447717487812042,0.14144757390022278
0.14556163549423218,0.20490212738513947
0.19444194436073303,0.171122208237648
0.1679520308971405,0.18764790892601013
0.18067386746406555,0.16043692827224731
0.1606324017047882,0.18984372913837433
0.1811210960149765,0.16625970602035522
0.1603683978319168,0.18432004749774933
0.17805606126785278,0.1527150422334671
0.15036533772945404,0.20057609677314758
0.19190189242362976,0.18119961023330688
0.1726253479719162,0.171279639005661
0.1656630039215088,0.15012332797050476
0.14543555676937103,0.19586169719696045
0.1879580318927765,0.17633284628391266
0.16703537106513977,0.1735694408416748
0.16774265468120575,0.15414990484714508
0.14807622134685516,0.1919059455394745
0.1840774118900299,0.17848262190818787
0.16930320858955383,0.16105780005455017
0.1550900936126709,0.1391354203224182
0.1329529732465744,0.20499396324157715
0.19639746844768524,0.19333575665950775
0.18433742225170135,0.13905414938926697
0.13329166173934937,0.11723576486110687
0.11155714094638824,0.22097866237163544
0.21162216365337372,0.20686081051826477
0.19826558232307434,0.1235983818769455
0.11737257987260818,0.10635615885257721
0.10095445066690445,0.21729594469070435
0.2080407738685608,0.1925622969865799
0.1854124814271927,0.14141030609607697
0.13531216979026794,0.13114871084690094
0.12655776739120483,0.1830628514289856
0.1740848571062088,0.1522420346736908
