train_rl2,test_rl2
4.509669043123722,2.3522987365722656
1.4506889767944813,1.2374111711978912
1.080259509384632,1.0085906982421875
0.9020312950015068,0.8845481425523758
0.8341677598655224,0.8295684307813644
0.7944395132362843,0.7631984502077103
0.7488698065280914,0.7215081751346588
0.7118579149246216,0.6857017129659653
0.7766985520720482,0.7284029275178909
0.8417129442095757,0.81643046438694
0.7295802086591721,0.6420596688985825
0.6643760688602924,0.6411765813827515
0.5827296264469624,0.545472115278244
0.5624965783208609,0.5183693170547485
0.5017743166536093,0.45421451330184937
0.49228373914957047,0.46691693365573883
0.5516465995460749,0.4593101590871811
0.5266957897692919,0.4030107334256172
0.40079966001212597,0.3632032051682472
0.49398590438067913,0.5348304808139801
0.4504263587296009,0.3701886236667633
0.5740519966930151,1.009478434920311
1.1313086152076721,1.3630158603191376
0.7303186003118753,0.400437593460083
0.3727403003722429,0.2510041631758213
0.27742783911526203,0.24550078809261322
0.31669079978019,0.40477725118398666
0.3607079219073057,0.4132407233119011
0.30163213796913624,0.23466914147138596
0.2978510968387127,0.22506145015358925
0.27330463007092476,0.6123881638050079
0.37551428098231554,0.32529862970113754
0.3086289884522557,0.6033930331468582
0.4594017704948783,0.3835209310054779
0.3768658107146621,0.5433050990104675
0.4719699854031205,0.6958066672086716
0.37771913688629866,0.2780505046248436
0.19816778041422367,0.15284061059355736
0.2556396583095193,0.14788087084889412
0.21901041083037853,0.28743696957826614
0.1959761455655098,0.1449618898332119
0.2316817305982113,0.21991310641169548
0.18261753860861063,0.1177469864487648
0.14797892654314637,0.1680653691291809
0.15793044632300735,0.219068244099617
0.2296639382839203,0.21583545953035355
0.12521880865097046,0.12993843480944633
0.15214072680100799,0.1586306467652321
0.279085012152791,0.3955402672290802
0.3382332008332014,0.38922303169965744
0.24219830241054296,0.34393513202667236
0.2761413147673011,0.1547156423330307
0.14431626023724675,0.20455215871334076
0.1908707651309669,0.17869402840733528
0.19090850930660963,0.15974773466587067
0.16260020015761256,0.1101292185485363
0.15565098263323307,0.14522317051887512
0.17409900855273008,0.14301421120762825
0.16551750479266047,0.3935818374156952
0.42653673328459263,0.2871006950736046
0.29372645262628794,0.2430318482220173
0.2837951024994254,0.26288655772805214
0.2894926769658923,0.30597101897001266
0.20705995289608836,0.1401251181960106
0.13797684805467725,0.17679937183856964
0.15825587697327137,0.09530919045209885
0.1682942253537476,0.16559471935033798
0.15185918286442757,0.09158280491828918
0.18622694071382284,0.35994822531938553
0.15847048163414001,0.051266334019601345
0.12651310116052628,0.15876343846321106
0.13714482076466084,0.12323782220482826
0.14061568561010063,0.19072052836418152
0.2094123144634068,0.16496871039271355
0.2352582784369588,0.16014175489544868
0.14589039701968431,0.32919174432754517
0.25275799818336964,0.1723230853676796
0.16128510423004627,0.21087203919887543
0.1380663828458637,0.08604738116264343
0.1377148604951799,0.1364494189620018
0.11838700529187918,0.14228632673621178
0.14304141653701663,0.07921975664794445
0.13315196195617318,0.08445719629526138
0.1758007723838091,0.14452262595295906
0.14569118339568377,0.2697718106210232
0.2843647673726082,0.2302098572254181
0.14524826500564814,0.12229549512267113
0.10091859381645918,0.20315982773900032
0.11807135166600347,0.14757198095321655
0.13835062202997506,0.10814647562801838
0.15578986005857587,0.0657347496598959
0.04240135522559285,0.027904172893613577
0.028997065033763647,0.02468634070828557
0.025217364309355617,0.022852521389722824
0.024031194392591715,0.021678905002772808
0.02285603096242994,0.021101944614201784
0.022357465117238462,0.02067666733637452
0.021797925932332873,0.02023533545434475
0.021550398087128997,0.019837078405544162
0.021149053587578237,0.019530358025804162
0.02074950945097953,0.01967913843691349
0.020463347667828202,0.01907903840765357
0.020071137347258627,0.018650565296411514
0.020027312450110912,0.019036294193938375
0.020019576651975513,0.018247161526232958
0.019319292507134378,0.017970724496990442
0.019784948672167957,0.018138919956982136
0.018959221080876887,0.017943243496119976
0.018750947201624513,0.017556147184222937
0.01917254156433046,0.01822001487016678
0.019964839448221028,0.019977000541985035
0.019592327647842467,0.02044498361647129
0.01999706926289946,0.01725969137623906
0.017894865246489644,0.01638472732156515
0.01799624739214778,0.018005330115556717
0.017703772289678454,0.01610805676318705
0.01702546322485432,0.01607970567420125
0.017306465422734618,0.01626144675537944
0.018676166888326406,0.02266925759613514
0.021996804047375917,0.018741722218692303
0.020090107922442257,0.019213645718991756
0.01736883178818971,0.015325943706557155
0.01648971246322617,0.015638377983123064
0.01810275437310338,0.01764912996441126
0.020036878413520753,0.022765261121094227
0.020305147452745587,0.0191247439943254
0.020266154897399247,0.022862226236611605
0.019911323324777186,0.016571055632084608
0.02007670176681131,0.016498581506311893
0.0165949227521196,0.015075532021000981
0.01569971372373402,0.014357770560309291
0.015815353544894606,0.016222171485424042
0.01942345139104873,0.01763710821978748
0.02351975627243519,0.014172649243846536
0.019196089473553002,0.01773151964880526
0.019069662259425968,0.0229731691069901
0.025733939837664366,0.02379712648689747
0.020919285365380347,0.01647953735664487
0.01645328418817371,0.014461492653936148
0.015011746378149837,0.014931698562577367
0.015123527322430164,0.01344054564833641
0.014812501205597073,0.013276487123221159
0.014462554012425244,0.015565662644803524
0.015320552221965045,0.013500361237674952
0.014193360460922122,0.014549857471138239
0.015685665945056826,0.0197392450645566
0.015032803232315928,0.012947277864441276
0.015586147783324122,0.015799206448718905
0.014368140895385295,0.0190322850830853
0.020911817264277488,0.02314834389835596
0.020442932611331344,0.01307918899692595
0.024082278891000897,0.026588011998683214
0.02709667757153511,0.02984471758827567
0.023587703704833984,0.02223646594211459
0.019963561033364385,0.024988805875182152
0.01814087835373357,0.016275443602353334
0.018567409191746265,0.02290062652900815
0.021754064480774105,0.030814132187515497
0.02444372180616483,0.017543244175612926
0.0194525676779449,0.014828259823843837
0.016128045041114092,0.015885885804891586
0.019817944092210382,0.017157636117190123
0.01727998483693227,0.011951534310355783
0.014696467318572104,0.01238655997440219
0.020319187082350254,0.03617421258240938
0.030509626143611968,0.03514166921377182
0.025274334358982742,0.018605897668749094
0.01936385646695271,0.014295120723545551
0.01331470930017531,0.012127436231821775
0.013134497276041657,0.011638311669230461
0.01925439853221178,0.021630032453686
0.01938024180708453,0.024274223018437624
0.017425886180717498,0.017776504158973694
0.020083297684323043,0.022173891309648752
0.02060659392736852,0.02644710335880518
0.017658850294537842,0.015199444722384214
0.013757160166278481,0.015513824066147208
0.014654943021014333,0.014350005192682147
0.021037129452452064,0.02834395319223404
0.026042595447506756,0.02584422193467617
0.01994786917930469,0.016498129349201918
0.020443928195163608,0.012486987048760056
0.018296889727935195,0.018898889888077974
0.0206789777148515,0.01300240051932633
0.013643295620568097,0.01119067263789475
0.013723476440645754,0.011369119165465236
0.012661158689297736,0.012376294238492846
0.012844690645579249,0.020209749694913626
0.0198638032306917,0.01426758337765932
0.024714523984584957,0.017747285310178995
0.019854208978358656,0.018954125232994556
0.020354156906250864,0.01342171779833734
0.020612472377251834,0.022671405225992203
0.02590357168810442,0.0361804012209177
0.023727809661068022,0.01288804248906672
0.014507661573588848,0.016034779604524374
0.018466174544300884,0.016508881002664566
0.020917143090628088,0.02579273097217083
0.021069220558274537,0.021132715046405792
0.020470635499805212,0.021441915538161993
0.02150251978309825,0.024537250865250826
