train_rl2,test_rl2
1.6774960935115815,1.1692676186561584
1.0543308794498443,1.054967886209488
0.821101838350296,0.643533980846405
0.5814507871866226,0.4756894320249557
0.4767154037952423,0.4771482765674591
0.4249240607023239,0.3333471894264221
0.3670151740312576,0.343668133020401
0.2749147444963455,0.20963877886533738
0.21111194044351578,0.1836122006177902
0.17941582798957825,0.14568800777196883
0.2187784120440483,0.20205659717321395
0.20594164878129959,0.1849730297923088
0.20818353593349456,0.1803682714700699
0.19071353524923323,0.19585594832897185
0.2058318242430687,0.1741766169667244
0.22425847947597505,0.3059600740671158
0.21984934210777282,0.1928935691714287
0.18358199000358583,0.20793703943490982
0.18840397223830224,0.14888913184404373
0.16562514901161193,0.12498353570699691
0.2224131166934967,0.20451776683330536
0.24631745964288712,0.2093562439084053
0.20524886399507522,0.18285425007343292
0.15269003063440323,0.1491780087351799
0.11843312606215477,0.12894517406821251
0.13009611368179322,0.14030690491199493
0.11495779305696488,0.08899121806025505
0.10351684466004371,0.09661697521805764
0.12756930142641068,0.15094321668148042
0.14135416150093078,0.14577607363462447
0.13308309391140938,0.18141876608133317
0.13997176215052604,0.1169191800057888
0.13358063623309135,0.14875815212726592
0.12508719116449357,0.14400026947259903
0.12078244164586067,0.14838561415672302
0.13395875543355942,0.11567259058356286
0.12909621372818947,0.13388509750366212
0.13577979132533075,0.15138808339834214
0.18253541365265846,0.12595156356692314
0.14517887383699418,0.1068848617374897
0.10859902128577233,0.13957024589180947
0.13256214410066605,0.12577202171087265
0.14783578515052795,0.16001428365707399
0.1279723510146141,0.11850278154015541
0.10280973836779594,0.06765256039798259
0.08974788039922714,0.12823284715414046
0.126337880641222,0.10157380178570748
0.11372389420866966,0.11476698741316796
0.10063388869166374,0.09071054607629776
0.11176671162247657,0.15969372242689134
0.10241148248314857,0.07928578108549118
0.08999061807990075,0.08262942582368851
0.09816928505897522,0.08559635505080224
0.07751895077526569,0.085433928668499
0.1207611657679081,0.10059005990624428
0.08962396532297134,0.0877305619418621
0.09570549242198467,0.09791893512010574
0.07799370363354682,0.1205876775085926
0.08926470875740052,0.12883510440587997
0.09502924829721451,0.12368809282779694
0.11056320369243622,0.14521977454423904
0.1168641284108162,0.10573478490114212
0.113711529225111,0.10170358642935753
0.0889740228652954,0.10637304112315178
0.08607301414012909,0.09121123626828194
0.09114419668912888,0.0910549059510231
0.09256907552480698,0.07492244839668274
0.07899778932332993,0.07846703678369522
0.10428908169269561,0.14655084311962127
0.12185025289654731,0.08212339207530021
0.12672529853880404,0.12910450845956803
0.10198165997862815,0.13241715878248214
0.09181548170745372,0.06672758385539054
0.09513666629791259,0.11043852642178535
0.08730334416031837,0.08793228045105934
0.0735159832984209,0.07515354827046394
0.07447359189391137,0.0790429949760437
0.08481708839535713,0.0840931236743927
