train_rl2,test_rl2
0.9682928957045078,0.0102658795658499
0.7947640977799892,0.0102658795658499
0.6827763691544533,0.0102658795658499
0.6064542755484581,0.0102658795658499
0.5546846874058247,0.0102658795658499
0.5104065909981728,0.0102658795658499
0.4726556669920683,0.0102658795658499
0.4258911609649658,0.0102658795658499
0.37014266289770603,0.0102658795658499
0.32083979062736034,0.0102658795658499
0.27908824384212494,0.0102658795658499
0.24737371038645506,0.0102658795658499
0.21868149563670158,0.0102658795658499
0.19424234051257372,0.0102658795658499
0.1754715321585536,0.0102658795658499
0.1691931113600731,0.0102658795658499
0.15254263393580914,0.0102658795658499
0.14079416869208217,0.0102658795658499
0.12986235786229372,0.0102658795658499
0.1193233379162848,0.0102658795658499
0.11193477269262075,0.0102658795658499
0.10377719346433878,0.0102658795658499
0.09993425803259015,0.0102658795658499
0.09350575227290392,0.0102658795658499
0.09396448731422424,0.0102658795658499
0.08916553761810064,0.0102658795658499
0.08440097188577056,0.0102658795658499
0.08428602665662766,0.0102658795658499
0.0810307702049613,0.0102658795658499
0.07799790892750025,0.0102658795658499
0.07508427952416241,0.0102658795658499
0.07025014376267791,0.0102658795658499
0.06676009087823331,0.0102658795658499
0.0644114671740681,0.0102658795658499
0.06214312999509275,0.0102658795658499
0.0591555607970804,0.0102658795658499
0.057712746784090996,0.0102658795658499
0.05484177335165441,0.0102658795658499
0.05022193118929863,0.0102658795658499
0.04470834392122924,0.0102658795658499
0.04443446756340563,0.0102658795658499
0.06031721457839012,0.0102658795658499
0.05623185820877552,0.0102658795658499
0.0413316156482324,0.0102658795658499
0.033636147738434374,0.0102658795658499
0.029597772052511573,0.0102658795658499
0.02948767866473645,0.0102658795658499
0.03146180824842304,0.0102658795658499
0.028190247248858213,0.0102658795658499
0.031532602733932436,0.0102658795658499
0.028736410196870565,0.0102658795658499
0.02883974532596767,0.0102658795658499
0.03211677703075111,0.0102658795658499
0.03601666342001408,0.0102658795658499
0.035239488002844155,0.0102658795658499
0.03179223765619099,0.0102658795658499
0.02879308839328587,0.0102658795658499
0.03173398831859231,0.0102658795658499
0.02919965365435928,0.0102658795658499
0.02321050362661481,0.0102658795658499
0.022442945395596325,0.0102658795658499
0.023212360101751983,0.0102658795658499
0.022595151560381055,0.0102658795658499
0.023347836337052286,0.0102658795658499
0.02446618361864239,0.0102658795658499
0.021795659326016903,0.0102658795658499
0.02393503545317799,0.0102658795658499
0.022038940340280533,0.0102658795658499
0.02476546447724104,0.0102658795658499
0.024793274234980345,0.0102658795658499
0.031177030876278877,0.0102658795658499
0.02863447566051036,0.0102658795658499
0.02288226841483265,0.0102658795658499
0.020795298740267754,0.0102658795658499
0.01951226021628827,0.0102658795658499
0.0209421660983935,0.0102658795658499
0.02209417591802776,0.0102658795658499
0.021542978240177035,0.0102658795658499
0.021627707523293793,0.0102658795658499
0.02136020944453776,0.0102658795658499
0.02240715129300952,0.0102658795658499
0.021362251951359212,0.0102658795658499
0.026259152218699455,0.0102658795658499
0.029284215532243252,0.0102658795658499
0.027294282102957368,0.0102658795658499
0.029407677124254405,0.0102658795658499
0.03026523208245635,0.0102658795658499
0.02879887179005891,0.0102658795658499
0.02812051773071289,0.0102658795658499
0.029273496358655393,0.0102658795658499
0.027730959933251143,0.0102658795658499
0.024160111672244966,0.0102658795658499
0.018914801359642297,0.0102658795658499
0.01664909510873258,0.0102658795658499
0.017532820929773152,0.0102658795658499
0.01703049405477941,0.0102658795658499
0.016625067393761128,0.0102658795658499
0.01697847811738029,0.0102658795658499
0.016850939951837063,0.0102658795658499
0.017330902279354632,0.0102658795658499
0.018803022627253085,0.0102658795658499
0.020784287131391466,0.0102658795658499
0.021595586207695305,0.0102658795658499
0.017913862131536007,0.0102658795658499
0.016489220841322094,0.0102658795658499
0.019184160162694752,0.0102658795658499
0.020771620969753712,0.0102658795658499
0.026326103485189378,0.0102658795658499
0.027216393034905195,0.0102658795658499
0.02602061885409057,0.0102658795658499
0.02585473912768066,0.0102658795658499
0.024525671848095953,0.0102658795658499
0.02417730470187962,0.0102658795658499
0.023504564655013382,0.0102658795658499
0.024532003444619477,0.0102658795658499
0.02276428195182234,0.0102658795658499
0.023606073344126344,0.0102658795658499
0.023108613211661577,0.0102658795658499
0.02129440731368959,0.0102658795658499
0.02044301643036306,0.0102658795658499
0.018165009561926126,0.0102658795658499
0.01788512320490554,0.0102658795658499
0.015670771477743983,0.0102658795658499
0.013500364788342267,0.0102658795658499
0.013126960722729564,0.0102658795658499
0.013303884072229266,0.0102658795658499
0.013504570291843265,0.0102658795658499
0.013952624576631933,0.0102658795658499
0.012924945855047554,0.0102658795658499
0.0135979782207869,0.0102658795658499
0.01613118505338207,0.0102658795658499
0.021939846803434193,0.0102658795658499
0.019443291414063424,0.0102658795658499
0.019389435008633882,0.0102658795658499
0.018377345404587686,0.0102658795658499
0.016971129982266575,0.0102658795658499
0.019123843230772763,0.0102658795658499
0.018359287409111857,0.0102658795658499
0.021921610285062343,0.0102658795658499
0.02260564418975264,0.0102658795658499
0.020951559767127037,0.0102658795658499
0.020776624674908817,0.0102658795658499
0.02168154704850167,0.0102658795658499
0.02112338994629681,0.0102658795658499
0.02084850938990712,0.0102658795658499
0.02082606649491936,0.0102658795658499
0.02057148504536599,0.0102658795658499
0.018519179546274245,0.0102658795658499
0.018972092599142343,0.0102658795658499
0.019591402146033943,0.0102658795658499
0.016528199426829815,0.0102658795658499
0.018561801582109183,0.0102658795658499
0.01451810373691842,0.0102658795658499
0.014925141062121838,0.0102658795658499
0.014699905877932906,0.0102658795658499
0.014869592851027846,0.0102658795658499
0.019496067194268107,0.0102658795658499
0.020357074798084795,0.0102658795658499
0.019384263432584703,0.0102658795658499
0.018075092637445778,0.0102658795658499
0.015882302832324058,0.0102658795658499
0.014733655902091414,0.0102658795658499
0.014721971994731575,0.0102658795658499
0.012165787338744849,0.0102658795658499
0.01525799959199503,0.0102658795658499
0.013911028567235917,0.0102658795658499
0.01918018434662372,0.0102658795658499
0.013386575505137444,0.0102658795658499
0.013323541614226997,0.0102658795658499
0.01319129264447838,0.0102658795658499
0.012624847644474357,0.0102658795658499
0.01295479026157409,0.0102658795658499
0.01212189788930118,0.0102658795658499
0.012555371911730617,0.0102658795658499
0.014540017233230174,0.0102658795658499
0.015923741681035608,0.0102658795658499
0.019168559869285673,0.0102658795658499
0.0197189612663351,0.0102658795658499
0.019637852907180786,0.0102658795658499
0.01861951989121735,0.0102658795658499
0.018583871773444116,0.0102658795658499
0.018449799332302064,0.0102658795658499
0.01721242640633136,0.0102658795658499
0.01701978873461485,0.0102658795658499
0.01523838669527322,0.0102658795658499
0.015198535867966712,0.0102658795658499
0.013953386223874986,0.0102658795658499
0.015057062322739512,0.0102658795658499
0.014042989234440029,0.0102658795658499
0.01242339116288349,0.0102658795658499
0.011462263471912593,0.0102658795658499
0.01409529912052676,0.0102658795658499
0.01613428519340232,0.0102658795658499
0.014543620753102005,0.0102658795658499
0.014612990838941187,0.0102658795658499
0.013976584014017135,0.0102658795658499
0.012235439906362444,0.0102658795658499
0.010889388679061085,0.0102658795658499
0.011310787231195718,0.0102658795658499
0.009645364014431834,0.0102658795658499
0.009762105473782867,0.0102658795658499
0.013810698641464114,0.0102658795658499
0.013143167248927057,0.0102658795658499
0.012405933171976358,0.0102658795658499
0.017640833801124245,0.0102658795658499
0.012427962268702686,0.0102658795658499
0.010457517229951918,0.0102658795658499
0.00993835716508329,0.0102658795658499
0.011255974823143333,0.0102658795658499
0.012681935506407171,0.0102658795658499
0.013469396450091153,0.0102658795658499
0.01105967810144648,0.0102658795658499
0.01151352358283475,0.0102658795658499
0.011305782594718039,0.0102658795658499
0.010093908582348377,0.0102658795658499
0.00917420702171512,0.0102658795658499
0.009694358450360596,0.0102658795658499
0.010825077595654875,0.0102658795658499
0.011341294273734093,0.0102658795658499
0.00954565012943931,0.0102658795658499
0.010396976780612022,0.0102658795658499
0.012976461730431765,0.0102658795658499
0.012101058731786907,0.0102658795658499
0.018578220973722637,0.0102658795658499
0.012029156612697989,0.0102658795658499
0.013335920579265803,0.0102658795658499
0.01506510766921565,0.0102658795658499
0.014941097993869334,0.0102658795658499
0.012484432780183852,0.0102658795658499
0.013562012405600399,0.0102658795658499
0.01015658411779441,0.0102658795658499
0.011458290682639927,0.0102658795658499
0.013456385058816522,0.0102658795658499
0.013795531122013927,0.0102658795658499
0.014281505020335317,0.0102658795658499
0.012388721865136176,0.0102658795658499
0.013848200847860426,0.0102658795658499
0.01595467166043818,0.0102658795658499
0.01656674698460847,0.0102658795658499
0.017346784414257854,0.0102658795658499
0.015055159572511911,0.0102658795658499
0.012761642516124994,0.0102658795658499
0.01493834488792345,0.0102658795658499
0.014530240674503148,0.0102658795658499
0.012317076325416565,0.0102658795658499
0.013939455442596227,0.0102658795658499
0.014479014149401337,0.0102658795658499
0.013281722494866699,0.0102658795658499
0.012833191140089184,0.0102658795658499
0.01546841993695125,0.0102658795658499
0.01624912756960839,0.0102658795658499
0.015256134967785329,0.0102658795658499
0.015414741123095155,0.0102658795658499
0.015933622722513974,0.0102658795658499
0.014753804076462984,0.0102658795658499
0.014542257762514055,0.0102658795658499
0.015785883064381778,0.0102658795658499
0.013863708067219704,0.0102658795658499
0.01318373077083379,0.0102658795658499
0.012055060127750039,0.0102658795658499
0.011365240905433893,0.0102658795658499
0.01035999768646434,0.0102658795658499
0.012914412131067365,0.0102658795658499
0.015780994144733995,0.0102658795658499
0.016088333388324827,0.0102658795658499
0.014823638484813273,0.0102658795658499
0.01555747864767909,0.0102658795658499
0.015128548082429916,0.0102658795658499
0.015456108027137816,0.0102658795658499
0.014611490070819855,0.0102658795658499
0.012612623861059546,0.0102658795658499
0.013639596581924707,0.0102658795658499
0.012030530371703207,0.0102658795658499
0.011501359404064715,0.0102658795658499
0.009644219651818275,0.0102658795658499
0.01047771971207112,0.0102658795658499
0.010517060407437384,0.0102658795658499
0.010187281703110784,0.0102658795658499
0.009665459481766447,0.0102658795658499
0.011950189393246546,0.0102658795658499
0.013814628822728992,0.0102658795658499
0.014958758372813463,0.0102658795658499
0.01484857127070427,0.0102658795658499
0.014591241953894496,0.0102658795658499
0.012649362091906369,0.0102658795658499
0.014343722083140165,0.0102658795658499
0.014480461308266968,0.0102658795658499
0.014619367895647883,0.0102658795658499
0.01484495954355225,0.0102658795658499
0.01428312947973609,0.0102658795658499
0.014216317096725106,0.0102658795658499
0.014335117128212005,0.0102658795658499
0.014132435084320605,0.0102658795658499
0.014026979741174728,0.0102658795658499
0.013998062873724848,0.0102658795658499
0.011788247851654887,0.0102658795658499
0.0102490131102968,0.0102658795658499
0.01145778939826414,0.0102658795658499
0.011994729371508583,0.0102658795658499
0.00830700749065727,0.0102658795658499
0.00717914174310863,0.0102658795658499
0.008205817925045267,0.0102658795658499
0.007607967418152839,0.0102658795658499
0.008814496657578275,0.0102658795658499
0.010308611439540982,0.0102658795658499
0.011297212913632393,0.0102658795658499
0.011400625167880207,0.0102658795658499
0.01009105789125897,0.0102658795658499
0.011455402185674757,0.0102658795658499
0.013014460273552686,0.0102658795658499
0.012664280482567847,0.0102658795658499
0.011243862158153206,0.0102658795658499
0.010879264795221388,0.0102658795658499
0.011860875296406448,0.0102658795658499
0.01127553591504693,0.0102658795658499
0.01190170890185982,0.0102658795658499
0.009835059434408322,0.0102658795658499
0.008825555822113529,0.0102658795658499
0.009051507746335119,0.0102658795658499
0.008130212547257543,0.0102658795658499
0.00836364080896601,0.0102658795658499
0.008898412925191224,0.0102658795658499
0.011181361333001405,0.0102658795658499
0.010594901803415269,0.0102658795658499
0.011553326155990362,0.0102658795658499
0.013823087036143988,0.0102658795658499
0.012975072197150439,0.0102658795658499
0.008198986848583445,0.0102658795658499
0.00723575524170883,0.0102658795658499
0.007450440694810823,0.0102658795658499
0.008031906239921227,0.0102658795658499
0.011378506722394377,0.0102658795658499
0.013403962017036974,0.0102658795658499
0.014300167153123766,0.0102658795658499
0.014109752839431167,0.0102658795658499
0.010632085613906384,0.0102658795658499
0.008484982507070526,0.0102658795658499
0.008792794222244993,0.0102658795658499
0.009721628826810047,0.0102658795658499
0.01189555469318293,0.0102658795658499
0.01575575052993372,0.0102658795658499
0.014015151595231146,0.0102658795658499
0.013839124061632901,0.0102658795658499
0.014397480234038085,0.0102658795658499
0.014054476632736623,0.0102658795658499
0.009569351590471342,0.0102658795658499
0.01138682072632946,0.0102658795658499
0.009489241550909355,0.0102658795658499
0.011707520025083795,0.0102658795658499
0.014071053708903491,0.0102658795658499
0.013178619381505996,0.0102658795658499
0.013606321765109897,0.0102658795658499
0.013857463141903281,0.0102658795658499
0.013692656415514648,0.0102658795658499
0.012234586523845792,0.0102658795658499
0.012891896592918783,0.0102658795658499
0.013244421978015453,0.0102658795658499
0.012203798920381814,0.0102658795658499
0.010499614989385009,0.0102658795658499
0.00874979275977239,0.0102658795658499
0.010398418846307322,0.0102658795658499
0.009722585411509499,0.0102658795658499
0.00914326892234385,0.0102658795658499
0.009631007182179019,0.0102658795658499
0.012605393712874502,0.0102658795658499
0.013102933473419398,0.0102658795658499
0.01293418079148978,0.0102658795658499
0.01337397814495489,0.0102658795658499
0.012881362112239003,0.0102658795658499
0.013031713315285742,0.0102658795658499
0.013103347853757441,0.0102658795658499
0.01267033617477864,0.0102658795658499
0.012830350489821285,0.0102658795658499
0.013042450358625501,0.0102658795658499
0.01304568606428802,0.0102658795658499
0.012645318754948676,0.0102658795658499
0.012076720071490854,0.0102658795658499
0.009070560074178502,0.0102658795658499
0.009721208538394421,0.0102658795658499
0.011628244013991207,0.0102658795658499
0.01105700951302424,0.0102658795658499
0.008888454060070217,0.0102658795658499
0.011748821852961555,0.0102658795658499
0.011742638191208243,0.0102658795658499
0.010423687868751585,0.0102658795658499
0.012624972907360643,0.0102658795658499
0.01195331776398234,0.0102658795658499
0.010611747449729592,0.0102658795658499
0.010158985562156886,0.0102658795658499
0.00838107950403355,0.0102658795658499
0.01070878328755498,0.0102658795658499
0.01087523833848536,0.0102658795658499
0.012654456368181854,0.0102658795658499
0.010844588367035612,0.0102658795658499
0.011303886538371444,0.0102658795658499
0.011482683243229985,0.0102658795658499
0.010061072738608345,0.0102658795658499
0.010414777410915121,0.0102658795658499
0.010272693529259413,0.0102658795658499
