train_rl2,test_rl2
0.9928030371665955,8.727070808410645
8.857775688171387,4.096251964569092
4.215617656707764,0.969315767288208
0.9198541045188904,2.828122138977051
2.9049181938171387,2.684385299682617
2.8066067695617676,1.5493019819259644
1.616788625717163,1.0909136533737183
1.0634009838104248,1.5778573751449585
1.5743217468261719,1.3302088975906372
1.3119738101959229,0.8842867016792297
0.8425825834274292,1.1217573881149292
1.126714825630188,1.2102237939834595
1.2232259511947632,0.9961510896682739
0.987228274345398,0.8397996425628662
0.794816255569458,1.0125432014465332
0.9767882823944092,1.057365894317627
1.0248452425003052,0.92578125
0.8823046088218689,0.7966510057449341
0.7482147216796875,0.8757864236831665
0.8534634709358215,0.8978807926177979
0.8809359669685364,0.792759895324707
0.7621006369590759,0.7337483167648315
0.6767725348472595,0.7885246872901917
0.73726487159729,0.7568128705024719
0.7027285695075989,0.6366192698478699
0.5641684532165527,0.6674628257751465
0.6072652339935303,0.6897895932197571
0.6196240782737732,0.5981796979904175
0.4828791618347168,0.6492112874984741
0.5422587990760803,0.6391828656196594
0.5275499224662781,0.521032452583313
0.3856201767921448,0.5347214937210083
0.4577612280845642,0.48923948407173157
0.41817542910575867,0.4423677623271942
0.3260818421840668,0.46589526534080505
0.36259132623672485,0.3836689591407776
0.2812352180480957,0.3644452691078186
0.30324041843414307,0.30919578671455383
0.2235180288553238,0.3610299527645111
0.27869871258735657,0.31544753909111023
0.22016499936580658,0.3834192454814911
0.29721835255622864,0.3145293891429901
0.21161627769470215,0.3686811327934265
0.30503836274147034,0.3520975112915039
0.289564311504364,0.287692129611969
0.19938382506370544,0.3075881600379944
0.2172520011663437,0.2890682816505432
0.19106414914131165,0.2720053493976593
0.17259448766708374,0.2873951196670532
0.2094251960515976,0.25333166122436523
0.16128937900066376,0.32297125458717346
0.23992103338241577,0.294462114572525
0.20163188874721527,0.2806266248226166
0.21175111830234528,0.2624134421348572
0.19897156953811646,0.26793333888053894
0.18600629270076752,0.25549426674842834
0.17165601253509521,0.23783454298973083
0.18290048837661743,0.2200201153755188
0.15559490025043488,0.28523585200309753
0.20965957641601562,0.26230040192604065
0.18228301405906677,0.23343251645565033
0.1836853325366974,0.2279164046049118
0.17297254502773285,0.25604742765426636
0.17012789845466614,0.2383246123790741
0.15141697227954865,0.23410457372665405
0.18749751150608063,0.21273605525493622
0.15946315228939056,0.25673845410346985
0.18505710363388062,0.2517716586589813
0.17777329683303833,0.20440547168254852
0.1483612060546875,0.1920284479856491
0.13328497111797333,0.24958659708499908
0.18052157759666443,0.2306886464357376
0.158195361495018,0.20459818840026855
0.16046148538589478,0.19493719935417175
0.1471329629421234,0.23074574768543243
0.16259242594242096,0.21501125395298004
0.14614219963550568,0.19592294096946716
0.15728507936000824,0.18290896713733673
0.13884298503398895,0.228591188788414
0.16546382009983063,0.21335671842098236
0.1484546959400177,0.18462660908699036
0.14863300323486328,0.17471809685230255
0.1341349482536316,0.22177281975746155
0.1571410745382309,0.20720617473125458
0.1393677443265915,0.18525443971157074
0.15091711282730103,0.17588798701763153
0.13755130767822266,0.2099553644657135
0.1463874727487564,0.19767102599143982
0.13249963521957397,0.1820836216211319
0.14892533421516418,0.168502539396286
0.1322169154882431,0.2019769549369812
0.147862508893013,0.19476257264614105
0.13807015120983124,0.17146024107933044
0.13505440950393677,0.15879079699516296
0.11852125078439713,0.204444020986557
0.15265195071697235,0.1946714222431183
0.13890545070171356,0.16688257455825806
0.13038568198680878,0.1550244837999344
0.11639510840177536,0.19731494784355164
0.1472434252500534,0.18739816546440125
0.13373993337154388,0.1623251736164093
0.12797045707702637,0.15113838016986847
0.11282076686620712,0.19675134122371674
0.1467372477054596,0.187357559800148
0.13466748595237732,0.15459312498569489
0.12029267102479935,0.14378254115581512
0.10604507476091385,0.19460339844226837
0.14675597846508026,0.1831301897764206
0.13375476002693176,0.1488407999277115
0.11656243354082108,0.14068323373794556
0.10398946702480316,0.19027093052864075
0.14279188215732574,0.1770780384540558
0.12880811095237732,0.14755670726299286
0.11713271588087082,0.14076726138591766
0.10572853684425354,0.184121772646904
0.1364206224679947,0.17036277055740356
0.12381497770547867,0.14478828012943268
0.11583377420902252,0.13917312026023865
0.10399995744228363,0.1814422905445099
0.1349891871213913,0.16639497876167297
0.12359045445919037,0.14092956483364105
0.11398320645093918,0.13845960795879364
0.1048765555024147,0.1772621124982834
0.13055624067783356,0.1589076668024063
0.11701148748397827,0.14493995904922485
0.12221913039684296,0.13702945411205292
0.10448113828897476,0.18275445699691772
0.13665777444839478,0.15853863954544067
0.11533688008785248,0.14571818709373474
0.12479735165834427,0.13446953892707825
0.10444160550832748,0.1822616010904312
0.13485746085643768,0.15921668708324432
0.1107173040509224,0.14633940160274506
0.12588466703891754,0.13923993706703186
0.11452692002058029,0.1682232767343521
0.11772365123033524,0.15110793709754944
0.09813392162322998,0.15458807349205017
0.13587716221809387,0.15293101966381073
0.1333635449409485,0.13857556879520416
0.08420941233634949,0.1391497701406479
0.08154155313968658,0.15522800385951996
0.13218696415424347,0.13028272986412048
0.10170862078666687,0.18349628150463104
0.14399883151054382,0.1884739100933075
0.14264215528964996,0.12636303901672363
0.08416883647441864,0.11575162410736084
0.07720822840929031,0.16861775517463684
0.1279287338256836,0.14776259660720825
0.09538113325834274,0.16332775354385376
0.13924631476402283,0.15497425198554993
0.13051696121692657,0.14003482460975647
0.09155881404876709,0.13973908126354218
0.08639533817768097,0.14815491437911987
0.12098593264818192,0.12788118422031403
0.09501709043979645,0.17354249954223633
0.13327527046203613,0.17624370753765106
0.13676999509334564,0.10675027966499329
0.0618068091571331,0.10561050474643707
0.04967262223362923,0.18443530797958374
0.14423002302646637,0.15962699055671692
0.11773143708705902,0.1332353949546814
0.10701509565114975,0.13722719252109528
0.10909006744623184,0.15285784006118774
0.10312024503946304,0.13777656853199005
0.09224960207939148,0.13569796085357666
0.11546041071414948,0.12052271515130997
0.08831575512886047,0.17785681784152985
0.13371945917606354,0.1660923957824707
0.1217712014913559,0.11821954697370529
0.08960611373186111,0.1139419749379158
0.08179862797260284,0.16923300921916962
0.12181385606527328,0.15102849900722504
0.09958367049694061,0.13829168677330017
0.11679729074239731,0.1398625373840332
0.11881843209266663,0.12996526062488556
0.07415992021560669,0.12366529554128647
0.06488151103258133,0.14844608306884766
0.1295996606349945,0.12807418406009674
0.10371173918247223,0.16045883297920227
0.11707309633493423,0.16884936392307281
0.12231569737195969,0.11528488248586655
0.07451128214597702,0.10559619963169098
0.065007783472538,0.16310186684131622
0.12220742553472519,0.14548486471176147
0.0968155488371849,0.1392378807067871
0.1149069219827652,0.1354520171880722
0.11135786771774292,0.13411173224449158
0.08259996026754379,0.1315699964761734
0.07373402267694473,0.14083737134933472
0.1166469156742096,0.12499257177114487
