train_rl2,test_rl2
1.0187045335769653,1.0157631635665894
0.7495301365852356,0.7392231822013855
0.4975148141384125,0.49866366386413574
0.4215905964374542,0.449829638004303
0.2755142152309418,0.2632398307323456
0.32463401556015015,0.3217279016971588
0.26585853099823,0.26371464133262634
0.207680806517601,0.19632835686206818
0.25545212626457214,0.24125836789608002
0.22115683555603027,0.21366888284683228
0.2022889256477356,0.2008007913827896
0.208322674036026,0.20642943680286407
0.19621221721172333,0.18890820443630219
0.18667522072792053,0.16826391220092773
0.19749228656291962,0.17237691581249237
0.19407394528388977,0.17167827486991882
0.17697559297084808,0.16364459693431854
0.17881476879119873,0.1741238385438919
0.18712317943572998,0.1854846179485321
0.18172591924667358,0.1792057752609253
0.1718110293149948,0.16458289325237274
0.17354890704154968,0.15922166407108307
0.1759868562221527,0.1570645421743393
0.17156411707401276,0.15309184789657593
0.17161957919597626,0.15767773985862732
0.1715855896472931,0.16120490431785583
0.16610702872276306,0.1572311520576477
0.1655334085226059,0.15732719004154205
0.1681896597146988,0.16050487756729126
0.16451740264892578,0.1568552553653717
0.16080814599990845,0.1529376059770584
0.1617811918258667,0.1532677263021469
0.15998700261116028,0.1496419459581375
0.15729179978370667,0.1446547508239746
0.15695515275001526,0.144170343875885
0.15321430563926697,0.143199160695076
0.1515527367591858,0.14542296528816223
0.1507938802242279,0.1460420787334442
0.14746986329555511,0.1411256194114685
0.1456458419561386,0.1372305303812027
0.1414671391248703,0.13278473913669586
0.14205047488212585,0.13404273986816406
0.1375420242547989,0.12829621136188507
0.13438206911087036,0.1270589381456375
0.13451524078845978,0.12940490245819092
0.13235196471214294,0.124420665204525
0.12511186301708221,0.11828020960092545
0.12257708609104156,0.11593922972679138
0.12243636697530746,0.11465839296579361
0.14160218834877014,0.13824677467346191
0.1436692178249359,0.13717834651470184
0.1331089586019516,0.12947122752666473
0.13846461474895477,0.13654227554798126
0.11390489339828491,0.10902228206396103
0.13020573556423187,0.12036067992448807
0.12096691131591797,0.11375199258327484
0.12271396070718765,0.12029778957366943
0.10774960368871689,0.10417023301124573
0.11747176945209503,0.11314981430768967
0.10903772711753845,0.10516084730625153
0.10552074015140533,0.10126199573278427
0.10671290010213852,0.10124215483665466
0.10371900349855423,0.09912044554948807
0.09684564173221588,0.09267504513263702
0.10807081311941147,0.10315799713134766
0.10491298139095306,0.10175037384033203
0.08927230536937714,0.0860707089304924
0.09853088110685349,0.09496169537305832
0.09289833158254623,0.08684650808572769
0.09081520885229111,0.08773223310709
0.10713407397270203,0.10031057149171829
0.09159387648105621,0.08890417218208313
0.07908997684717178,0.07512732595205307
0.08839111030101776,0.08651816099882126
0.10056411474943161,0.09282226115465164
0.09543941169977188,0.09263119846582413
0.12205375730991364,0.11730068922042847
0.08663208782672882,0.0837981179356575
0.11374436318874359,0.11077531427145004
0.12989461421966553,0.11532584577798843
0.12382837384939194,0.11498439311981201
0.10576651245355606,0.1048595979809761
0.11460516601800919,0.1075921431183815
0.10025416314601898,0.09317371249198914
0.1078072339296341,0.0977061316370964
0.09451932460069656,0.09149667620658875
0.10049552470445633,0.09692686051130295
0.08578167110681534,0.08335096389055252
0.09208235889673233,0.08690391480922699
0.09182778745889664,0.08919652551412582
0.08353389799594879,0.07958173751831055
0.08438514173030853,0.08270760625600815
0.08318939805030823,0.0799989327788353
0.08064470440149307,0.07770033925771713
0.07649421691894531,0.07292275130748749
0.07783816009759903,0.07506198436021805
0.07588865607976913,0.0729837641119957
0.06860670447349548,0.06513874232769012
0.07268793135881424,0.07041580229997635
0.06425999850034714,0.0613413043320179
0.06661730259656906,0.06325168162584305
0.06522229313850403,0.06174509972333908
0.06832937896251678,0.06421534717082977
0.09392379224300385,0.08862364292144775
0.11417526006698608,0.10465659946203232
0.0959777981042862,0.08963841944932938
0.1474810540676117,0.1319522261619568
0.06113504245877266,0.05909928306937218
0.10976748168468475,0.09953176975250244
0.06890511512756348,0.06379418075084686
0.13045063614845276,0.12178429216146469
0.08348346501588821,0.08108258992433548
0.11828029155731201,0.10995479673147202
0.11098404973745346,0.10202596336603165
0.08682660758495331,0.08215295523405075
0.09934830665588379,0.09435464441776276
0.0783994048833847,0.07375820726156235
0.09467528760433197,0.08775153011083603
0.08886405825614929,0.08295505493879318
0.07314594089984894,0.06961159408092499
0.0879850909113884,0.08411571383476257
0.07603706419467926,0.07428742945194244
0.07855542749166489,0.07295246422290802
0.0763920322060585,0.07271376252174377
0.07439108937978745,0.06936024129390717
0.06778839230537415,0.06487816572189331
0.07501408457756042,0.06929104030132294
0.07009721547365189,0.06507369875907898
0.06933107227087021,0.06475955992937088
0.0622372105717659,0.057902898639440536
0.0711192712187767,0.06668207794427872
0.06222069263458252,0.05874834954738617
0.0706767663359642,0.0685553029179573
0.058324407786130905,0.054893482476472855
0.06627048552036285,0.06433521211147308
0.05772364139556885,0.05419465899467468
0.0796404480934143,0.0766901820898056
0.05845260992646217,0.05617645010352135
0.06598737835884094,0.06414143741130829
0.06060885265469551,0.05677846446633339
0.06382624804973602,0.05925172194838524
0.0557270310819149,0.05343369022011757
0.05048901587724686,0.0483437143266201
0.07133573293685913,0.068697489798069
0.05814971774816513,0.05250680819153786
0.07153403013944626,0.06776726245880127
0.05107397586107254,0.04848868399858475
0.10227838903665543,0.09474485367536545
0.06761372089385986,0.06400712579488754
0.0746736004948616,0.0715380534529686
0.091903455555439,0.08742649853229523
0.05052438750863075,0.049569714814424515
0.05938945338129997,0.05635681375861168
0.05483194813132286,0.054527588188648224
0.054534539580345154,0.052501190453767776
0.05729130655527115,0.0566960908472538
0.054415855556726456,0.05194176733493805
0.057094354182481766,0.05349285155534744
0.047525227069854736,0.04522711783647537
0.060798872262239456,0.05635307356715202
0.04800688102841377,0.04540002718567848
0.05430065095424652,0.05161643773317337
0.04786902666091919,0.044576290994882584
0.06534469127655029,0.05928545817732811
0.056185781955718994,0.05331804230809212
0.03938719257712364,0.03724680468440056
0.04666844755411148,0.04576092213392258
0.06366625428199768,0.0580630861222744
0.050525229424238205,0.04966443032026291
0.0392506942152977,0.038232360035181046
0.04174951836466789,0.03950991854071617
0.09431000798940659,0.08929311484098434
0.059513434767723083,0.05685121938586235
0.054778922349214554,0.053070299327373505
0.11618690192699432,0.1061505675315857
0.040151532739400864,0.038816310465335846
0.09077846258878708,0.08262403309345245
0.07633968442678452,0.07133159786462784
0.08468568325042725,0.08320897817611694
0.05502791702747345,0.05165739730000496
