train_rl2,test_rl2
1.0121911875903606,0.939121425151825
0.7907193787395954,0.672115221619606
0.6413602270185947,0.5608309656381607
0.43447836115956306,0.41949889063835144
0.3137202262878418,0.29637303948402405
0.2463234979659319,0.24841097742319107
0.20493886433541775,0.20607823133468628
0.16716690827161074,0.16409627720713615
0.1273883730173111,0.11333207413554192
0.10581828514114022,0.09889259934425354
0.10559332370758057,0.10154595598578453
0.0833525750786066,0.11625750735402107
0.09015562338754535,0.1438804380595684
0.1221826202236116,0.06938735209405422
0.08290971326641738,0.12410926073789597
0.08505527791567147,0.12447266466915607
0.11354356212541461,0.061857812106609344
0.07024272088892758,0.13692251965403557
0.09684118768200278,0.06255159992724657
0.07443318399600685,0.08454247936606407
0.08532387134619057,0.05531906243413687
0.07847288809716702,0.09353599138557911
0.07237200206145644,0.067046158015728
0.05180630600079894,0.04621235467493534
0.0457344651222229,0.041478971019387245
0.044977977173402905,0.041528528556227684
0.04410402593202889,0.056532375514507294
0.06779997725971043,0.09324348159134388
0.0714197694323957,0.0979257095605135
0.06764109269715846,0.06255336198955774
0.055000620195642114,0.035971786826848984
0.03425168618559837,0.03864130936563015
0.033218849217519164,0.035538461059331894
0.03481889911927283,0.03853574674576521
0.055911433417350054,0.09367253817617893
0.06083852786105126,0.07517580315470695
0.0638307094341144,0.03298268374055624
0.061023352202028036,0.06747550517320633
0.05743104708380997,0.057822407223284245
0.06900875363498926,0.06396005861461163
0.04314709024038166,0.028794727753847837
0.03636029886547476,0.051239991560578346
0.05845091736409813,0.05028717406094074
0.06084935297258198,0.04942793119698763
0.05728813842870295,0.04194271843880415
0.05724392342381179,0.029267447534948587
0.036354609997943044,0.03770303912460804
0.04741085506975651,0.048065670765936375
0.03495384275447577,0.035440913401544094
0.03189160057809204,0.03637252561748028
0.03746016195509583,0.04158626217395067
0.03402316477149725,0.024622204713523388
0.044001336209475994,0.04920269921422005
0.03961039788555354,0.039416490122675896
0.03195018460974097,0.02326854318380356
0.02893435605801642,0.02129129972308874
0.05956887383945286,0.06403271481394768
0.05264979193452746,0.051905843429267406
0.04776530584786087,0.060243234038352966
0.05341379181481898,0.0499999588355422
0.04763742280192673,0.06123691610991955
0.036644579959101975,0.04399168398231268
0.03922507108654827,0.04045827966183424
0.03989435196854174,0.02352042868733406
0.05265187262557447,0.042267465963959694
0.05197322880849242,0.05904398299753666
0.03703277313616127,0.03241179930046201
0.03883052384480834,0.05410483106970787
0.04816611215937883,0.035324969328939915
0.037940376438200474,0.05003097094595432
0.044083381653763354,0.06378256250172853
0.04630135279148817,0.06590971816331148
0.05011586635373533,0.08247765526175499
0.07961560273543,0.10574420355260372
0.07217203406617045,0.034785336814820766
0.037006319500505924,0.025148805230855942
0.024947758414782584,0.033500613644719124
