train_rl2,test_rl2
0.9900387525558472,0.972571849822998
0.9620139002799988,0.9733113646507263
0.96685791015625,0.945177435874939
0.9301657676696777,0.9266772866249084
0.9094593524932861,0.8908185958862305
0.8666101098060608,0.843766987323761
0.8160723447799683,0.8057771921157837
0.787524938583374,0.7614365816116333
0.7367837429046631,0.73265141248703
0.7078195214271545,0.6758091449737549
0.6615675687789917,0.615231990814209
0.6047496199607849,0.5975145101547241
0.5729961395263672,0.5318228602409363
0.511628270149231,0.46966472268104553
0.45370879769325256,0.40975069999694824
0.38612598180770874,0.3993242681026459
0.39717909693717957,0.43568265438079834
0.4435877203941345,0.3188672363758087
0.3037469685077667,0.3366469442844391
0.2996531128883362,0.30551543831825256
0.2905283570289612,0.2683051526546478
0.24979080259799957,0.30046510696411133
0.31877559423446655,0.20398463308811188
0.18169185519218445,0.25230592489242554
0.2612180709838867,0.2031063288450241
0.1995435506105423,0.27838754653930664
0.26214855909347534,0.18227769434452057
0.16647444665431976,0.16274628043174744
0.16133184731006622,0.2025628685951233
0.1680201292037964,0.19171252846717834
0.18785357475280762,0.19098228216171265
0.201405331492424,0.17829760909080505
0.16866087913513184,0.16399160027503967
0.16124004125595093,0.22705309092998505
0.21435846388339996,0.13552965223789215
0.14629410207271576,0.10868829488754272
0.10460848361253738,0.25968074798583984
0.29446056485176086,0.17540232837200165
0.1975257396697998,0.29594385623931885
0.3110010325908661,0.22916804254055023
0.2492375522851944,0.23076282441616058
0.23759512603282928,0.27559947967529297
0.2581721544265747,0.18247252702713013
0.1733551025390625,0.17582759261131287
0.18019400537014008,0.17300325632095337
0.17770881950855255,0.16586337983608246
0.15984132885932922,0.14636938273906708
0.1629370152950287,0.10897738486528397
0.11849740892648697,0.19784247875213623
0.2151259183883667,0.17228448390960693
0.18963095545768738,0.13174602389335632
0.14203914999961853,0.12444504350423813
0.1394868940114975,0.15785770118236542
0.15285393595695496,0.13293714821338654
0.13131879270076752,0.14230315387248993
0.15995997190475464,0.1132965236902237
0.11709342896938324,0.1831303983926773
0.18815284967422485,0.14126811921596527
0.15180577337741852,0.15385781228542328
0.1588568389415741,0.12472649663686752
0.140764981508255,0.173435777425766
0.15438279509544373,0.1501339077949524
0.1353694200515747,0.1345122903585434
0.14879684150218964,0.1270800530910492
0.1332864910364151,0.13537254929542542
0.14030198752880096,0.1315569132566452
0.13136835396289825,0.11285088956356049
0.12489459663629532,0.09850706160068512
0.10731060057878494,0.14980073273181915
0.1424022763967514,0.1279006004333496
0.11721719801425934,0.13136771321296692
0.1459260880947113,0.1270088255405426
0.13077981770038605,0.12865354120731354
0.12674756348133087,0.1353578418493271
0.12454073876142502,0.10533422231674194
0.1204172894358635,0.09836225211620331
0.10218726098537445,0.12968184053897858
0.13318078219890594,0.11884959042072296
0.1163257509469986,0.10614036023616791
0.12160798907279968,0.09408887475728989
0.10357185453176498,0.13351425528526306
0.1322738379240036,0.13003940880298615
0.12488105148077011,0.08761494606733322
0.09706881642341614,0.08310537785291672
0.08633527904748917,0.12873709201812744
0.1296282410621643,0.11555082350969315
0.11239757388830185,0.09987607598304749
0.11317294836044312,0.09094732254743576
0.10071771591901779,0.12035729736089706
0.11828877776861191,0.11587552726268768
0.11367253959178925,0.08342865854501724
0.08957163244485855,0.07038702070713043
0.07541550695896149,0.12719514966011047
0.12666980922222137,0.10945156216621399
0.1098838672041893,0.09364300221204758
0.0991525799036026,0.08134594559669495
0.09164208918809891,0.1123805046081543
0.10491252690553665,0.09457528591156006
0.09133348613977432,0.09868596494197845
0.10549741238355637,0.07979512959718704
0.08777391165494919,0.11544420570135117
0.1114569827914238,0.101059690117836
0.09994811564683914,0.09369327127933502
0.09883102029561996,0.08475986123085022
0.09058843553066254,0.11105377227067947
0.1060316190123558,0.08775176852941513
0.08280271291732788,0.1038411483168602
0.1084364503622055,0.0743832141160965
0.07900942116975784,0.12375900149345398
0.11906634271144867,0.09334241598844528
0.09027436375617981,0.10949257761240005
0.11225908249616623,0.08065026253461838
0.09121909737586975,0.12230956554412842
0.11181169003248215,0.10097760707139969
0.0919584259390831,0.11147063225507736
0.11347006261348724,0.09386540204286575
0.09715195745229721,0.1144610196352005
0.10784163326025009,0.11094234138727188
0.10029558092355728,0.08926034718751907
0.09473998844623566,0.0819697380065918
0.08409076184034348,0.11237218976020813
0.10599301755428314,0.10299619287252426
0.0963074266910553,0.08896207809448242
0.09063830971717834,0.07811637222766876
0.07931768149137497,0.11602594703435898
0.10604331642389297,0.10641612857580185
0.09634432941675186,0.08291047066450119
0.08743920922279358,0.07941501587629318
0.0782041847705841,0.10856100171804428
0.10176748782396317,0.09677652269601822
0.08625896275043488,0.09106128662824631
0.1002853736281395,0.08711802959442139
0.09165380150079727,0.09930682182312012
0.08973057568073273,0.09458982199430466
0.08301402628421783,0.08404619991779327
0.09297796338796616,0.0791524201631546
0.07927023619413376,0.10636945813894272
0.09978733211755753,0.10130943357944489
0.09095390141010284,0.0761549100279808
0.08616100251674652,0.07665596157312393
0.078167624771595,0.09804119169712067
0.09165283292531967,0.08985565602779388
0.08000205457210541,0.08296656608581543
0.09395910799503326,0.07769347727298737
0.08196786791086197,0.09895290434360504
0.09103421866893768,0.09494233131408691
0.08490718901157379,0.07379841804504395
0.0819835513830185,0.06944338977336884
0.070364810526371,0.10357707738876343
0.09624886512756348,0.09544982016086578
0.08536050468683243,0.0754849910736084
0.08416765928268433,0.07396234571933746
0.07619508355855942,0.09544622153043747
0.08764007687568665,0.0891534686088562
0.07848599553108215,0.07688377052545547
0.085843026638031,0.07244483381509781
0.07500456273555756,0.0971560850739479
0.08944071829319,0.09137393534183502
0.08200424909591675,0.07302680611610413
0.07994533330202103,0.06948710978031158
0.07088103890419006,0.09731433540582657
0.08869419246912003,0.0899645984172821
0.07925844937562943,0.07427430897951126
0.08164826035499573,0.07176518440246582
0.07346805930137634,0.09303836524486542
0.08428400009870529,0.08629577606916428
0.0756438598036766,0.07444856315851212
0.08159039914608002,0.07048822939395905
0.07247723639011383,0.09337929636240005
0.08412586152553558,0.08653172105550766
0.07601660490036011,0.07320662587881088
0.07898169010877609,0.06949300318956375
0.07067067921161652,0.09251638501882553
0.08254291117191315,0.08459238708019257
0.07356534153223038,0.07407961785793304
