train_rl2,test_rl2
3.8687950037419796,1.2542172372341156
0.8891745135188103,0.6784253865480423
0.5280048158019781,0.4892170578241348
0.4030471295118332,0.368266262114048
0.35524626076221466,0.3539189100265503
0.3406225051730871,0.3429984822869301
0.32817303389310837,0.32962486147880554
0.3131041843444109,0.31441226601600647
0.2950936444103718,0.29277095198631287
0.2756233010441065,0.2719615735113621
0.2624361617490649,0.2622806094586849
0.2508182879537344,0.24523504078388214
0.2441312139853835,0.2421378567814827
0.23911423422396183,0.26477955654263496
0.2957658441737294,0.26776622235774994
0.3175169564783573,0.24666082113981247
0.4118786510080099,0.44357267767190933
0.38588588777929544,0.5019301474094391
0.35385983157902956,0.2853213921189308
0.32566362898796797,0.2995076850056648
0.3007778935134411,0.4523475095629692
0.2667530970647931,0.25360821932554245
0.19535958394408226,0.21107032895088196
0.15893555525690317,0.146572794765234
0.14260289818048477,0.1403898447751999
0.13750642072409391,0.13495773449540138
0.13800928369164467,0.13284984044730663
0.13028723374009132,0.1274236924946308
0.1315193260088563,0.12239710055291653
0.16977229015901685,0.13944993168115616
0.1838918849825859,0.12491170689463615
0.17554026283323765,0.21676773950457573
0.1266481764614582,0.10544869489967823
0.1137209958396852,0.11853638291358948
0.10581562761217356,0.10061314143240452
0.10085261007770896,0.14285467192530632
0.11423954926431179,0.12251365557312965
0.17524449294432998,0.09152057208120823
0.1557057723402977,0.0981982909142971
0.1503481576219201,0.09765160083770752
0.10630689281970263,0.13632788881659508
0.14734834851697087,0.14301501959562302
0.13753950223326683,0.163367360830307
0.14054811326786876,0.16259130090475082
0.1336408951319754,0.18350018933415413
0.13074422534555197,0.09095439687371254
0.09968077670782804,0.10206425748765469
0.09280602401122451,0.07507241331040859
0.08035450987517834,0.07491514459252357
0.11136856907978654,0.07390780560672283
0.12530864821746945,0.15053484961390495
0.1509683895856142,0.1081818975508213
0.12471632473170757,0.06726009212434292
0.11656642472371459,0.08059671148657799
0.11434752075001597,0.11223248019814491
0.11117120645940304,0.09404603764414787
0.11493730125948787,0.11786464788019657
0.09292683564126492,0.15301931649446487
0.10944903222844005,0.07079304568469524
0.10720297275111079,0.06266674771904945
0.0932283690199256,0.10487719997763634
0.10671525588259101,0.06508809514343739
0.10391796613112092,0.07753575779497623
0.10186014696955681,0.11167622543871403
0.127420824021101,0.1455972008407116
