train_rl2,test_rl2
1.0132868051528932,0.01809193529188633
1.0034059524536132,0.01809193529188633
0.9929385185241699,0.01809193529188633
0.9807919263839722,0.01809193529188633
0.9659864902496338,0.01809193529188633
0.9447335004806519,0.01809193529188633
0.9187304019927979,0.01809193529188633
0.8976741790771484,0.01809193529188633
0.892367422580719,0.01809193529188633
0.8882866621017456,0.01809193529188633
0.8804674267768859,0.01809193529188633
0.8763480544090271,0.01809193529188633
0.8693610906600953,0.01809193529188633
0.8615285396575928,0.01809193529188633
0.8533923387527466,0.01809193529188633
0.8430187582969666,0.01809193529188633
0.8318735718727112,0.01809193529188633
0.8184968829154968,0.01809193529188633
0.8037817597389221,0.01809193529188633
0.7882681131362915,0.01809193529188633
0.7727286338806152,0.01809193529188633
0.7560399651527405,0.01809193529188633
0.7410713791847229,0.01809193529188633
0.7260483264923095,0.01809193529188633
0.7131710529327393,0.01809193529188633
0.6989524841308594,0.01809193529188633
0.6839520335197449,0.01809193529188633
0.6669163703918457,0.01809193529188633
0.6491321682929992,0.01809193529188633
0.6310171365737915,0.01809193529188633
0.6128107309341431,0.01809193529188633
0.5929835200309753,0.01809193529188633
0.5729190945625305,0.01809193529188633
0.5522603869438172,0.01809193529188633
0.530365252494812,0.01809193529188633
0.5080239415168762,0.01809193529188633
0.4864525020122528,0.01809193529188633
0.4670714259147644,0.01809193529188633
0.44818379878997805,0.01809193529188633
0.4301224410533905,0.01809193529188633
0.4125626266002655,0.01809193529188633
0.3949956953525543,0.01809193529188633
0.3761449933052063,0.01809193529188633
0.35781224370002745,0.01809193529188633
0.33930387496948244,0.01809193529188633
0.3213711678981781,0.01809193529188633
0.3044295132160187,0.01809193529188633
0.28864556550979614,0.01809193529188633
0.2723990648984909,0.01809193529188633
0.25755999982357025,0.01809193529188633
0.24477961659431458,0.01809193529188633
0.23306570947170258,0.01809193529188633
0.22237146496772767,0.01809193529188633
0.2136242777109146,0.01809193529188633
0.20556463599205016,0.01809193529188633
0.19972102344036102,0.01809193529188633
0.19483254849910736,0.01809193529188633
0.19127169549465178,0.01809193529188633
0.1883879691362381,0.01809193529188633
0.1849207729101181,0.01809193529188633
0.1800294280052185,0.01809193529188633
0.1784122735261917,0.01809193529188633
0.17758080065250398,0.01809193529188633
0.17475146651268006,0.01809193529188633
0.1719800591468811,0.01809193529188633
0.1705779790878296,0.01809193529188633
0.1691564738750458,0.01809193529188633
0.16815272271633147,0.01809193529188633
0.1667038917541504,0.01809193529188633
0.16526352763175964,0.01809193529188633
0.16441043615341186,0.01809193529188633
0.16398577392101288,0.01809193529188633
0.16357800960540772,0.01809193529188633
0.1620931953191757,0.01809193529188633
0.1614796221256256,0.01809193529188633
0.16162391006946564,0.01809193529188633
0.16043463945388795,0.01809193529188633
0.15874931812286378,0.01809193529188633
0.15773734748363494,0.01809193529188633
0.15725518763065338,0.01809193529188633
0.15656068325042724,0.01809193529188633
0.1557511121034622,0.01809193529188633
0.1550736606121063,0.01809193529188633
0.15423594713211058,0.01809193529188633
0.15344711542129516,0.01809193529188633
0.15287179350852967,0.01809193529188633
0.15234832763671874,0.01809193529188633
0.15164577960968018,0.01809193529188633
0.15122566223144532,0.01809193529188633
0.1506824642419815,0.01809193529188633
0.15062471628189086,0.01809193529188633
0.14988488256931304,0.01809193529188633
0.14885609745979309,0.01809193529188633
0.1483663409948349,0.01809193529188633
0.1482342004776001,0.01809193529188633
0.14741404950618744,0.01809193529188633
0.14669960141181945,0.01809193529188633
0.146311017870903,0.01809193529188633
0.14595158100128175,0.01809193529188633
0.14542763233184813,0.01809193529188633
0.145262148976326,0.01809193529188633
0.14467023313045502,0.01809193529188633
0.14432692229747773,0.01809193529188633
0.14388287365436553,0.01809193529188633
0.1434136688709259,0.01809193529188633
0.143323677778244,0.01809193529188633
0.1432946115732193,0.01809193529188633
0.14262774884700774,0.01809193529188633
0.14184677898883818,0.01809193529188633
0.14166673719882966,0.01809193529188633
0.14102851152420043,0.01809193529188633
0.14039647281169892,0.01809193529188633
0.14014451205730438,0.01809193529188633
0.13942020237445832,0.01809193529188633
0.13876974880695342,0.01809193529188633
0.138228639960289,0.01809193529188633
0.13777735829353333,0.01809193529188633
0.13734277784824372,0.01809193529188633
0.1370205670595169,0.01809193529188633
0.13633545339107514,0.01809193529188633
0.13596416115760804,0.01809193529188633
0.13546460568904878,0.01809193529188633
0.13512562215328217,0.01809193529188633
0.1347054809331894,0.01809193529188633
0.13428952991962434,0.01809193529188633
0.13505148589611055,0.01809193529188633
0.13481938242912292,0.01809193529188633
0.13472075164318084,0.01809193529188633
0.13340169489383696,0.01809193529188633
0.13266144394874574,0.01809193529188633
0.1317378044128418,0.01809193529188633
0.1312233716249466,0.01809193529188633
0.13091564029455185,0.01809193529188633
0.13100538551807403,0.01809193529188633
0.13030411303043365,0.01809193529188633
0.12972541898488998,0.01809193529188633
0.1290905714035034,0.01809193529188633
0.12874497920274736,0.01809193529188633
0.12818110436201097,0.01809193529188633
0.12770545929670335,0.01809193529188633
