train_rl2,test_rl2
1.6269564747810363,0.06681761145591736
1.1893057346343994,0.06681761145591736
0.9716829180717468,0.06681761145591736
0.9214655160903931,0.06681761145591736
0.9010568618774414,0.06681761145591736
0.8638127207756042,0.06681761145591736
0.8459564208984375,0.06681761145591736
0.8367523670196533,0.06681761145591736
0.8235474109649659,0.06681761145591736
0.8072380304336548,0.06681761145591736
0.7886078000068665,0.06681761145591736
0.773455023765564,0.06681761145591736
0.7548793673515319,0.06681761145591736
0.733309805393219,0.06681761145591736
0.7120131254196167,0.06681761145591736
0.6886416912078858,0.06681761145591736
0.6632889389991761,0.06681761145591736
0.639913272857666,0.06681761145591736
0.617210304737091,0.06681761145591736
0.5966174483299256,0.06681761145591736
0.5779452562332154,0.06681761145591736
0.5631328582763672,0.06681761145591736
0.5446477651596069,0.06681761145591736
0.5246716618537903,0.06681761145591736
0.5094274342060089,0.06681761145591736
0.49343129992485046,0.06681761145591736
0.47995586395263673,0.06681761145591736
0.46247289180755613,0.06681761145591736
0.4652904748916626,0.06681761145591736
0.47192442417144775,0.06681761145591736
0.45797276496887207,0.06681761145591736
0.4262434184551239,0.06681761145591736
0.4144310414791107,0.06681761145591736
0.39185395240783694,0.06681761145591736
0.37135847806930544,0.06681761145591736
0.3532348036766052,0.06681761145591736
0.33839231133461,0.06681761145591736
0.3228630781173706,0.06681761145591736
0.3117254853248596,0.06681761145591736
0.3014409303665161,0.06681761145591736
0.286793464422226,0.06681761145591736
0.2853551864624023,0.06681761145591736
0.29139835834503175,0.06681761145591736
0.272382977604866,0.06681761145591736
0.25701344311237334,0.06681761145591736
0.2569800287485123,0.06681761145591736
0.24920908808708192,0.06681761145591736
0.24602070152759553,0.06681761145591736
0.2172084093093872,0.06681761145591736
0.22577366530895232,0.06681761145591736
0.25733150243759156,0.06681761145591736
0.23984845578670502,0.06681761145591736
0.22092824280261994,0.06681761145591736
0.24145103991031647,0.06681761145591736
0.30935916900634763,0.06681761145591736
0.31420387625694274,0.06681761145591736
0.286035293340683,0.06681761145591736
0.23653237521648407,0.06681761145591736
0.21932701170444488,0.06681761145591736
0.2502612054347992,0.06681761145591736
0.24794700741767883,0.06681761145591736
0.2359040856361389,0.06681761145591736
0.21585323810577392,0.06681761145591736
0.20980511009693145,0.06681761145591736
0.20895361304283142,0.06681761145591736
0.18785859346389772,0.06681761145591736
0.21718938052654266,0.06681761145591736
0.21298528611660003,0.06681761145591736
0.2259294092655182,0.06681761145591736
0.21086299121379853,0.06681761145591736
0.18276165425777435,0.06681761145591736
0.2108231872320175,0.06681761145591736
0.1909811407327652,0.06681761145591736
0.16471008956432343,0.06681761145591736
0.16951533555984497,0.06681761145591736
0.18229825496673585,0.06681761145591736
0.21353484988212584,0.06681761145591736
0.18158541321754457,0.06681761145591736
0.18103773891925812,0.06681761145591736
0.20802175402641296,0.06681761145591736
0.18305971920490266,0.06681761145591736
0.19479692578315735,0.06681761145591736
0.16529038548469543,0.06681761145591736
0.1535954460501671,0.06681761145591736
0.1519515782594681,0.06681761145591736
0.14838845878839493,0.06681761145591736
0.14394762963056565,0.06681761145591736
0.14911471158266068,0.06681761145591736
0.1438470661640167,0.06681761145591736
0.1378440424799919,0.06681761145591736
0.13696685433387756,0.06681761145591736
0.13703463226556778,0.06681761145591736
0.13900110125541687,0.06681761145591736
0.1412856474518776,0.06681761145591736
0.13882501274347306,0.06681761145591736
0.1326175481081009,0.06681761145591736
0.13634919077157975,0.06681761145591736
0.14331997632980348,0.06681761145591736
0.16685771048069,0.06681761145591736
0.19658462405204774,0.06681761145591736
0.17224183678627014,0.06681761145591736
0.17982600927352904,0.06681761145591736
0.17825476825237274,0.06681761145591736
0.1710160881280899,0.06681761145591736
0.1643860787153244,0.06681761145591736
0.15445138812065123,0.06681761145591736
0.15873467177152634,0.06681761145591736
0.13580822795629502,0.06681761145591736
0.14961932599544525,0.06681761145591736
0.16493638157844542,0.06681761145591736
0.16453605890274048,0.06681761145591736
0.14656226485967636,0.06681761145591736
0.13775927871465682,0.06681761145591736
0.14532206654548646,0.06681761145591736
0.1604138970375061,0.06681761145591736
0.146436907351017,0.06681761145591736
0.15014227032661437,0.06681761145591736
0.1643048882484436,0.06681761145591736
0.15510022938251494,0.06681761145591736
0.15403065979480743,0.06681761145591736
0.14529258757829666,0.06681761145591736
0.14249319434165955,0.06681761145591736
0.15757213830947875,0.06681761145591736
0.1362614691257477,0.06681761145591736
0.12577897012233735,0.06681761145591736
0.12043119668960571,0.06681761145591736
0.11592715084552765,0.06681761145591736
0.1093929722905159,0.06681761145591736
0.11681905686855316,0.06681761145591736
0.11723113507032394,0.06681761145591736
0.12255789190530778,0.06681761145591736
0.12444299608469009,0.06681761145591736
0.15697887539863586,0.06681761145591736
0.14581530392169953,0.06681761145591736
0.13544101417064666,0.06681761145591736
0.11664189547300338,0.06681761145591736
0.11074503064155579,0.06681761145591736
0.10606856346130371,0.06681761145591736
0.10712253153324128,0.06681761145591736
0.11283150166273118,0.06681761145591736
0.11691442430019379,0.06681761145591736
0.11487331539392472,0.06681761145591736
0.121195749938488,0.06681761145591736
0.12466433197259903,0.06681761145591736
0.1194144070148468,0.06681761145591736
0.1560281366109848,0.06681761145591736
0.14591064751148225,0.06681761145591736
0.14289983808994294,0.06681761145591736
0.11482161730527878,0.06681761145591736
0.1212239146232605,0.06681761145591736
0.12278742343187332,0.06681761145591736
0.10283861309289932,0.06681761145591736
0.10502635836601257,0.06681761145591736
0.10288171619176864,0.06681761145591736
0.098398756980896,0.06681761145591736
0.099887914955616,0.06681761145591736
0.09485579580068589,0.06681761145591736
0.09553982317447662,0.06681761145591736
0.10142468214035034,0.06681761145591736
0.1041913390159607,0.06681761145591736
0.12580677717924119,0.06681761145591736
0.16709092557430266,0.06681761145591736
0.15689368396997452,0.06681761145591736
0.13457730114459993,0.06681761145591736
0.15475368052721022,0.06681761145591736
0.1262533947825432,0.06681761145591736
0.10623149424791337,0.06681761145591736
0.0975494623184204,0.06681761145591736
0.101045161485672,0.06681761145591736
0.13805858194828033,0.06681761145591736
0.1325553759932518,0.06681761145591736
0.11148651093244552,0.06681761145591736
0.13165589570999145,0.06681761145591736
0.13608040511608124,0.06681761145591736
0.13670473396778107,0.06681761145591736
0.12171677798032761,0.06681761145591736
0.10935852974653244,0.06681761145591736
0.11983724236488343,0.06681761145591736
0.11849768459796906,0.06681761145591736
0.09708199799060821,0.06681761145591736
0.09267467111349106,0.06681761145591736
0.08990702331066132,0.06681761145591736
0.09754576236009598,0.06681761145591736
0.09659171253442764,0.06681761145591736
0.10557748675346375,0.06681761145591736
0.11004692465066909,0.06681761145591736
0.10449872761964799,0.06681761145591736
0.094765405356884,0.06681761145591736
0.10710013210773468,0.06681761145591736
0.10104377716779708,0.06681761145591736
0.10212602317333222,0.06681761145591736
0.10218866169452667,0.06681761145591736
0.10382662117481231,0.06681761145591736
0.09924341440200805,0.06681761145591736
0.09269441813230514,0.06681761145591736
0.09151215851306915,0.06681761145591736
0.0934179350733757,0.06681761145591736
0.0947032853960991,0.06681761145591736
0.09087017923593521,0.06681761145591736
0.09587271511554718,0.06681761145591736
0.08836477249860764,0.06681761145591736
0.09584067910909652,0.06681761145591736
0.10627830177545547,0.06681761145591736
0.10451319664716721,0.06681761145591736
0.09748871922492981,0.06681761145591736
0.09994727671146393,0.06681761145591736
0.10283163338899612,0.06681761145591736
0.10150668770074844,0.06681761145591736
0.10006565600633621,0.06681761145591736
0.10688339769840241,0.06681761145591736
0.13015051782131196,0.06681761145591736
0.12171703577041626,0.06681761145591736
0.13709428459405898,0.06681761145591736
0.13210069090127946,0.06681761145591736
0.11223396062850952,0.06681761145591736
0.10123583823442459,0.06681761145591736
0.09437530636787414,0.06681761145591736
0.0940996140241623,0.06681761145591736
0.10116876661777496,0.06681761145591736
0.12038291990756989,0.06681761145591736
0.1274479076266289,0.06681761145591736
0.11663884520530701,0.06681761145591736
0.10590166300535202,0.06681761145591736
0.1402238428592682,0.06681761145591736
0.14599611312150956,0.06681761145591736
0.1611071303486824,0.06681761145591736
0.1669129490852356,0.06681761145591736
0.15736332088708876,0.06681761145591736
0.15689989179372787,0.06681761145591736
0.12598065733909608,0.06681761145591736
0.11761134564876556,0.06681761145591736
0.11828958988189697,0.06681761145591736
0.10094008594751358,0.06681761145591736
0.10305338054895401,0.06681761145591736
0.10630742460489273,0.06681761145591736
0.11574548929929733,0.06681761145591736
0.10875072926282883,0.06681761145591736
0.09328827708959579,0.06681761145591736
0.10392040759325027,0.06681761145591736
0.10903944224119186,0.06681761145591736
0.12418289184570312,0.06681761145591736
0.1034985676407814,0.06681761145591736
0.09818800687789916,0.06681761145591736
0.11247021853923797,0.06681761145591736
0.13590627461671828,0.06681761145591736
0.14879606068134307,0.06681761145591736
0.1357927590608597,0.06681761145591736
0.1447480708360672,0.06681761145591736
0.151696015894413,0.06681761145591736
0.12879342287778855,0.06681761145591736
0.09678381979465485,0.06681761145591736
0.09158020615577697,0.06681761145591736
0.10973700284957885,0.06681761145591736
0.123199462890625,0.06681761145591736
0.11443177610635757,0.06681761145591736
0.10726991444826126,0.06681761145591736
0.08903466761112214,0.06681761145591736
0.08792172372341156,0.06681761145591736
0.089046049118042,0.06681761145591736
0.09812634140253067,0.06681761145591736
0.11097426861524581,0.06681761145591736
0.08832785636186599,0.06681761145591736
0.08070148676633834,0.06681761145591736
0.08220121115446091,0.06681761145591736
0.08188666552305221,0.06681761145591736
0.0783564180135727,0.06681761145591736
0.07907482385635375,0.06681761145591736
0.08265712112188339,0.06681761145591736
0.08366417586803436,0.06681761145591736
0.08167710602283478,0.06681761145591736
0.08560855984687805,0.06681761145591736
0.08728523552417755,0.06681761145591736
0.0804051011800766,0.06681761145591736
0.07945958077907563,0.06681761145591736
0.07809075266122818,0.06681761145591736
0.08278112411499024,0.06681761145591736
0.07866289913654327,0.06681761145591736
0.08071690052747726,0.06681761145591736
0.07694414407014846,0.06681761145591736
0.0763859584927559,0.06681761145591736
0.07986361235380172,0.06681761145591736
0.08087765723466873,0.06681761145591736
0.07999632507562637,0.06681761145591736
0.08052728921175004,0.06681761145591736
0.08613836616277695,0.06681761145591736
0.08415872305631637,0.06681761145591736
0.09264924228191376,0.06681761145591736
0.11670218408107758,0.06681761145591736
0.10759522914886474,0.06681761145591736
0.08908112943172455,0.06681761145591736
0.09697123020887374,0.06681761145591736
0.13289750665426253,0.06681761145591736
0.10963020175695419,0.06681761145591736
0.0905960515141487,0.06681761145591736
0.08674262464046478,0.06681761145591736
0.08319896608591079,0.06681761145591736
0.08206992745399475,0.06681761145591736
0.0830475389957428,0.06681761145591736
0.08379886001348495,0.06681761145591736
0.08150405138731003,0.06681761145591736
0.08052711635828018,0.06681761145591736
0.08088289499282837,0.06681761145591736
0.08356718719005585,0.06681761145591736
0.07728574723005295,0.06681761145591736
0.07894736528396606,0.06681761145591736
0.07915188521146774,0.06681761145591736
0.08082079738378525,0.06681761145591736
0.07750803530216217,0.06681761145591736
0.07761321663856506,0.06681761145591736
0.07812388241291046,0.06681761145591736
0.07972901910543442,0.06681761145591736
0.08427615612745284,0.06681761145591736
