train_rl2,test_rl2
4.757460344582796,1.847431093454361
1.2057739570736885,0.7668279409408569
1.8747466951608658,1.4268093407154083
1.424192812293768,2.0454947650432587
1.2449234537780285,1.1707901358604431
1.014995651319623,0.9955949187278748
0.9083488532342017,0.953124150633812
0.49572750739753246,0.7727854996919632
0.5825065094977617,1.4660082757472992
0.9007590152323246,0.6212716698646545
0.7375237867236137,0.912735253572464
0.7826193775981665,0.6247731894254684
0.7222146922722459,1.2695231139659882
1.1312485728412867,1.8045136332511902
0.8769009644165635,0.3932868167757988
0.6193949799053371,0.8424229919910431
0.6237016804516315,0.6793033927679062
0.5668451841920614,0.18736298009753227
0.5388384964317083,0.5774573683738708
0.40420190850272775,0.6850059181451797
0.5456156507134438,0.46992703527212143
0.3730936427600682,0.22658712044358253
0.15900805592536926,0.18078432232141495
0.17340492305811495,0.6104813516139984
0.7516177138313651,0.7564992010593414
0.305620526894927,0.3260965198278427
0.26465484546497464,0.3349236622452736
0.4032307071611285,0.957914188504219
0.8151917806826532,0.49150002002716064
0.7164551764726639,0.7631595283746719
0.7755138324573636,0.25786736980080605
0.25087482668459415,0.24516460299491882
0.23528624000027776,0.25062981247901917
0.2338280463591218,0.3662251606583595
0.3359171920455992,0.09445579722523689
0.21276689670048654,0.2963358834385872
0.24000191828235984,0.08935858681797981
0.2211614940315485,0.1414594016969204
0.22991943219676614,0.04923033528029919
0.20280484412796795,0.3812079355120659
0.23966640164144337,0.33178019523620605
0.32140672020614147,0.49735721200704575
0.4005769984796643,0.34810080379247665
0.38790016854181886,0.7516783773899078
0.2043416639789939,0.20469636097550392
0.21847201837226748,0.6382569670677185
0.41568118426948786,0.7191358059644699
0.3245601053349674,0.04878214932978153
0.29776025377213955,0.6675810664892197
0.30319528630934656,0.19991158321499825
0.20778179680928588,0.2134120762348175
0.21541518345475197,0.04492177162319422
0.1913125808350742,0.2484344244003296
0.24301120056770742,0.3993947356939316
0.38251023180782795,0.15126735717058182
0.3515812396071851,0.6836080551147461
0.38964047841727734,0.18921393156051636
0.3515378898009658,0.433703288435936
0.3263234435580671,0.8063602149486542
0.3909281576052308,0.2856193408370018
0.19763079332187772,0.09897243976593018
0.2017936995252967,0.20955533534288406
0.1981707215309143,0.11907849833369255
0.19446688680909574,0.2555803060531616
0.1995548396371305,0.32578177005052567
0.19198194902855903,0.5321468710899353
0.2752548928838223,0.08035612478852272
0.18778663454577327,0.15789151564240456
0.19048178801313043,0.19581393897533417
0.1977392854169011,0.11079808138310909
0.19068920984864235,0.1384555734694004
0.19467923126649112,0.07847397029399872
0.19210345624014735,0.0596039853990078
0.03835553315002471,0.041594406589865685
0.022566905798157677,0.004191331681795418
0.030311458453070372,0.027252695057541132
0.03507782891392708,0.043200128711760044
0.03625571238808334,0.026572076603770256
0.03328345908084884,0.04981893301010132
0.036615294753573835,0.05411058757454157
0.03549654607195407,0.006904242909513414
0.04378585334052332,0.09845971502363682
0.025609781383536756,0.011015394004061818
0.030972357315476984,0.025536519940942526
0.03509282413870096,0.032632557675242424
0.03608194040134549,0.03241448989138007
0.025873335427604616,0.029862497001886368
0.018133324978407472,0.03192000323906541
0.01962539306259714,0.016994327306747437
0.0197208997560665,0.030492672696709633
0.04655902026570402,0.006034345831722021
0.08335438795620576,0.07759369537234306
0.08721094788052142,0.08894988149404526
0.040821166097885,0.042068006470799446
0.0366032620659098,0.029340007808059454
0.03531435603508726,0.027863272931426764
0.01258188205974875,0.008422978222370148
0.00875321138300933,0.013307981425896287
0.007862960163038224,0.0023346083471551538
0.005936815854511224,0.0027504030731506646
0.005995649044052698,0.0026413341402076185
0.00601752134389244,0.002651635673828423
0.00582445171312429,0.0015122858749236912
0.005958913607173599,0.0026729521923698485
0.00603516842238605,0.0032116557704284787
0.006011957666487433,0.002981916069984436
0.005992894686642103,0.0031618804205209017
0.006059878200176172,0.004296601749956608
0.005919993156567216,0.0037891019019298255
0.005870962668268476,0.0032669197535142303
0.005995436760713346,0.003371721599251032
0.005945860946667381,0.003141883760690689
0.005977421460556798,0.002515487023629248
0.006016207407810725,0.002548064978327602
0.006091367220506072,0.004049619601573795
0.005924963174038567,0.003210940398275852
0.006057646649423987,0.0037175967590883374
0.005873753034393303,0.0021432567737065256
0.0059636621590470895,0.002067058318061754
0.006032011930074077,0.0034580400679260492
0.006071566291211639,0.0027865481097251177
0.00598346337210387,0.003336900088470429
0.006011020275764167,0.003082379582338035
0.005963296309346333,0.0030063745798543096
0.0017420650729036424,0.0012648502161027864
0.0011637774296104908,0.0009418398258276284
0.0009782655979506671,0.0009397549874847755
0.0009417798682989087,0.0009401569550391287
0.0009396756904607173,0.0009321403194917366
0.0009325657447334379,0.0009309883316745982
0.000934113184484886,0.0009288264845963567
0.0009414709238626529,0.0009265658300137147
0.0009274068506783806,0.0009250667644664645
0.0009360557778563816,0.0009226963156834245
0.000920345639315201,0.0009213577286573127
0.0009223667620972265,0.0009192865545628592
0.0009202557521348353,0.0009180097113130614
0.0009170460725727025,0.0009164668299490586
0.0009188636431645136,0.0009143603529082611
0.0009171207639155909,0.0009126206568907946
0.0009145173971774057,0.0009107084333663806
0.0009139456415141467,0.0009090835665119812
0.0009077287795662414,0.0009074731933651492
0.0009101075665967073,0.0009059898147825152
0.0009087363723665476,0.0009047267667483538
0.0009172048994514626,0.0009028843342093751
0.0009037749478011392,0.0009015312825795263
0.0009011194997583516,0.0008999741257866845
0.0009047343992278911,0.0008978743862826377
0.0008997696459118742,0.0008967368339654058
0.0009014273127831984,0.0008944520377553999
0.0009002023180073593,0.0008928951865527779
0.000898845184565289,0.0008911843033274636
0.0009025639083120041,0.0008895681385183707
