train_rl2,test_rl2
0.9419166184961796,0.012552871834486723
0.7591930292546749,0.012552871834486723
0.5453409999608994,0.012552871834486723
0.38189075514674187,0.012552871834486723
0.30819588620215654,0.012552871834486723
0.2450737114995718,0.012552871834486723
0.23026788979768753,0.012552871834486723
0.22275018971413374,0.012552871834486723
0.21776899881660938,0.012552871834486723
0.20335632003843784,0.012552871834486723
0.19775210414081812,0.012552871834486723
0.1838120948523283,0.012552871834486723
0.17079996224492788,0.012552871834486723
0.16408484894782305,0.012552871834486723
0.1533496743068099,0.012552871834486723
0.14318461949005723,0.012552871834486723
0.13857026817277074,0.012552871834486723
0.12298690900206566,0.012552871834486723
0.1131491013802588,0.012552871834486723
0.10940194688737392,0.012552871834486723
0.10344838770106435,0.012552871834486723
0.09686915995553136,0.012552871834486723
0.0941063966602087,0.012552871834486723
0.09035219950601459,0.012552871834486723
0.08724057208746672,0.012552871834486723
0.08667006250470877,0.012552871834486723
0.07759146974422038,0.012552871834486723
0.07162859290838242,0.012552871834486723
0.06581991328857839,0.012552871834486723
0.07131180702708662,0.012552871834486723
0.06122360983863473,0.012552871834486723
0.05777741479687393,0.012552871834486723
0.057795587461441755,0.012552871834486723
0.052591327112168074,0.012552871834486723
0.044487881707027555,0.012552871834486723
0.05406853277236223,0.012552871834486723
0.04816622589714825,0.012552871834486723
0.04872407345101237,0.012552871834486723
0.04613544722087681,0.012552871834486723
0.043257655343040824,0.012552871834486723
0.041187431663274765,0.012552871834486723
0.03785818489268422,0.012552871834486723
0.037176288082264364,0.012552871834486723
0.03715064574498683,0.012552871834486723
0.03769219992682338,0.012552871834486723
0.03949412633664906,0.012552871834486723
0.03905050619505346,0.012552871834486723
0.03797662863507867,0.012552871834486723
0.04026669100858271,0.012552871834486723
0.039581248885951936,0.012552871834486723
0.041414330480620265,0.012552871834486723
0.03589688043575734,0.012552871834486723
0.037966725416481495,0.012552871834486723
0.04280117992311716,0.012552871834486723
0.03606038528960198,0.012552871834486723
0.03771250951103866,0.012552871834486723
0.03457263915333897,0.012552871834486723
0.03390133974608034,0.012552871834486723
0.04161038005258888,0.012552871834486723
0.039079064852558076,0.012552871834486723
0.03808948351070285,0.012552871834486723
0.03411346976645291,0.012552871834486723
0.047254123724997044,0.012552871834486723
0.04659934784285724,0.012552871834486723
0.042008674470707774,0.012552871834486723
0.03697587223723531,0.012552871834486723
0.03662058990448713,0.012552871834486723
0.03296304342802614,0.012552871834486723
0.03256418206728995,0.012552871834486723
0.03771014488302171,0.012552871834486723
0.0344382292823866,0.012552871834486723
0.03433297108858824,0.012552871834486723
0.03833694406785071,0.012552871834486723
0.04434463707730174,0.012552871834486723
0.03630329831503332,0.012552871834486723
0.034395899972878397,0.012552871834486723
0.03232097905129194,0.012552871834486723
0.03164235828444362,0.012552871834486723
0.032348731299862266,0.012552871834486723
0.040010132477618754,0.012552871834486723
0.03332568914629519,0.012552871834486723
0.031064241542480886,0.012552871834486723
0.03010501153767109,0.012552871834486723
0.030738134519197047,0.012552871834486723
0.02988483221270144,0.012552871834486723
0.029831322259269655,0.012552871834486723
0.02840840583667159,0.012552871834486723
0.02880619710776955,0.012552871834486723
0.03176228527445346,0.012552871834486723
0.02831709641031921,0.012552871834486723
0.03060125873889774,0.012552871834486723
0.03057749953586608,0.012552871834486723
0.02839511213824153,0.012552871834486723
0.03246039722580463,0.012552871834486723
0.032785178045742214,0.012552871834486723
0.028665324905887246,0.012552871834486723
0.031665857415646315,0.012552871834486723
0.029062558664008975,0.012552871834486723
0.027501067728735507,0.012552871834486723
0.028446049080230296,0.012552871834486723
0.027345979236997664,0.012552871834486723
0.026954152854159474,0.012552871834486723
0.027662280714139342,0.012552871834486723
0.030334594775922596,0.012552871834486723
0.03256476309616119,0.012552871834486723
0.03381058876402676,0.012552871834486723
0.0339295290177688,0.012552871834486723
0.029016726650297642,0.012552871834486723
0.02878408448304981,0.012552871834486723
0.024677323643118143,0.012552871834486723
0.024393599829636514,0.012552871834486723
0.025962911429814994,0.012552871834486723
0.027891772100701928,0.012552871834486723
0.03004181117285043,0.012552871834486723
0.03114561433903873,0.012552871834486723
0.02508039679378271,0.012552871834486723
0.026755343074910343,0.012552871834486723
0.026253669522702694,0.012552871834486723
0.02734332380350679,0.012552871834486723
0.025315326056443155,0.012552871834486723
0.024084060336463153,0.012552871834486723
0.02850351925007999,0.012552871834486723
0.03359342156909406,0.012552871834486723
0.02843068679794669,0.012552871834486723
0.02311168855521828,0.012552871834486723
0.022830180008895695,0.012552871834486723
0.0228470436995849,0.012552871834486723
0.026334186200983822,0.012552871834486723
0.03629075863864273,0.012552871834486723
0.03865923918783665,0.012552871834486723
0.02947445388417691,0.012552871834486723
0.033345589181408286,0.012552871834486723
0.02511777146719396,0.012552871834486723
0.027825385914184153,0.012552871834486723
0.026672691921703517,0.012552871834486723
0.029280900373123586,0.012552871834486723
0.025224684737622738,0.012552871834486723
0.023611620534211397,0.012552871834486723
0.0243087854469195,0.012552871834486723
0.02684532036073506,0.012552871834486723
0.028064226964488626,0.012552871834486723
0.02575617004185915,0.012552871834486723
0.02434586698655039,0.012552871834486723
0.026299297693185508,0.012552871834486723
0.023771569598466158,0.012552871834486723
0.02466101141180843,0.012552871834486723
0.021472359192557633,0.012552871834486723
0.02074006327893585,0.012552871834486723
0.02009445207659155,0.012552871834486723
0.019788372388575226,0.012552871834486723
0.020473550248425454,0.012552871834486723
0.021519545698538423,0.012552871834486723
0.027031818754039705,0.012552871834486723
0.026727149030193686,0.012552871834486723
0.02835621335543692,0.012552871834486723
0.02472288836725056,0.012552871834486723
0.022736761602573097,0.012552871834486723
0.022328281891532242,0.012552871834486723
0.02355230087414384,0.012552871834486723
0.02754393231589347,0.012552871834486723
0.025669897673651576,0.012552871834486723
0.02259725332260132,0.012552871834486723
0.020875950576737523,0.012552871834486723
0.02557830256409943,0.012552871834486723
0.021414316608570516,0.012552871834486723
0.02322577021550387,0.012552871834486723
0.024992596125230193,0.012552871834486723
0.027889279299415648,0.012552871834486723
0.02142939413897693,0.012552871834486723
0.023505258257500827,0.012552871834486723
0.025061627966351807,0.012552871834486723
0.024580616038292646,0.012552871834486723
0.023827598663046956,0.012552871834486723
0.02348482044180855,0.012552871834486723
0.02040824794676155,0.012552871834486723
0.025059757404960692,0.012552871834486723
0.027459230390377343,0.012552871834486723
0.02545062790159136,0.012552871834486723
0.020819348632358015,0.012552871834486723
0.018859633360989392,0.012552871834486723
0.019904008600860834,0.012552871834486723
0.023759503616020083,0.012552871834486723
0.018740183499176055,0.012552871834486723
0.022647025645710528,0.012552871834486723
0.021613288787193596,0.012552871834486723
0.022210568888112903,0.012552871834486723
0.020672202110290527,0.012552871834486723
0.01889052096521482,0.012552871834486723
0.020018157199956477,0.012552871834486723
0.019622727064415812,0.012552871834486723
0.02232210390502587,0.012552871834486723
0.019409793778322637,0.012552871834486723
0.019204285985324532,0.012552871834486723
0.021117177442647517,0.012552871834486723
0.021497060428373516,0.012552871834486723
0.0193317566299811,0.012552871834486723
0.018214059178717434,0.012552871834486723
0.01896471728105098,0.012552871834486723
0.020539602148346603,0.012552871834486723
0.023181006545200944,0.012552871834486723
0.022394897183403373,0.012552871834486723
0.019550894270651042,0.012552871834486723
0.017333983967546374,0.012552871834486723
0.021856887149624527,0.012552871834486723
0.01782850525341928,0.012552871834486723
0.018885723664425313,0.012552871834486723
0.01844778604572639,0.012552871834486723
0.01857970579294488,0.012552871834486723
0.017158071394078434,0.012552871834486723
0.017494136467576027,0.012552871834486723
0.0206189111340791,0.012552871834486723
0.01774671027669683,0.012552871834486723
0.020838783937506378,0.012552871834486723
0.024017695104703307,0.012552871834486723
0.022386824479326606,0.012552871834486723
0.01996717252768576,0.012552871834486723
0.0224422950996086,0.012552871834486723
0.021116670162882656,0.012552871834486723
0.019997925963252783,0.012552871834486723
0.017088524531573057,0.012552871834486723
0.016014395165257156,0.012552871834486723
0.017283091554418206,0.012552871834486723
0.02113370771985501,0.012552871834486723
0.01610840711509809,0.012552871834486723
0.01591475633904338,0.012552871834486723
0.017298610357102007,0.012552871834486723
0.01934685168089345,0.012552871834486723
0.01606019592145458,0.012552871834486723
0.014899589936248958,0.012552871834486723
0.014612900442443788,0.012552871834486723
0.018289629253558815,0.012552871834486723
0.021699348639231175,0.012552871834486723
0.021358043886721134,0.012552871834486723
0.022936640249099582,0.012552871834486723
0.021571293123997748,0.012552871834486723
0.01906654250342399,0.012552871834486723
0.014367934374604374,0.012552871834486723
0.021762625954579562,0.012552871834486723
0.017065036401618272,0.012552871834486723
0.020441029279027134,0.012552871834486723
0.020132718433160335,0.012552871834486723
0.020361603412311524,0.012552871834486723
0.016384338261559606,0.012552871834486723
0.01891615043859929,0.012552871834486723
0.01734253973700106,0.012552871834486723
0.022536529635544866,0.012552871834486723
0.018287139071617275,0.012552871834486723
0.018732863187324256,0.012552871834486723
0.015980004449374974,0.012552871834486723
0.014785772655159235,0.012552871834486723
0.018407753319479525,0.012552871834486723
0.014216535957530141,0.012552871834486723
0.017207423981744796,0.012552871834486723
0.015916375734377652,0.012552871834486723
0.014400342828594148,0.012552871834486723
0.014109405921772122,0.012552871834486723
0.013752059428952634,0.012552871834486723
0.01358497655019164,0.012552871834486723
0.013662169687449932,0.012552871834486723
0.014115339959971607,0.012552871834486723
0.017656722979154438,0.012552871834486723
0.023083468433469534,0.012552871834486723
0.02113314636517316,0.012552871834486723
0.018780195678118616,0.012552871834486723
0.017874160141218454,0.012552871834486723
0.019219922309275717,0.012552871834486723
0.013724046177230775,0.012552871834486723
0.013370772590860724,0.012552871834486723
0.018874308792874217,0.012552871834486723
0.018469651229679585,0.012552871834486723
0.015385707083623856,0.012552871834486723
0.01641970925265923,0.012552871834486723
0.01986122428206727,0.012552871834486723
0.016749190515838563,0.012552871834486723
0.016714928788132966,0.012552871834486723
0.015731872292235494,0.012552871834486723
0.014064230665098876,0.012552871834486723
0.012394615507218987,0.012552871834486723
0.012727575318422168,0.012552871834486723
0.015371379267890006,0.012552871834486723
0.01802554214373231,0.012552871834486723
0.014736367389559746,0.012552871834486723
0.015626038832124323,0.012552871834486723
0.018186392495408654,0.012552871834486723
0.02209835301619023,0.012552871834486723
0.019335510267410427,0.012552871834486723
0.018673275539185852,0.012552871834486723
0.016233390371780843,0.012552871834486723
0.012947747192811221,0.012552871834486723
0.014288895181380212,0.012552871834486723
0.017089432512875646,0.012552871834486723
0.015387846156954765,0.012552871834486723
0.013710406492464244,0.012552871834486723
0.013131967629306018,0.012552871834486723
0.017175749933812767,0.012552871834486723
0.016592747997492552,0.012552871834486723
0.016446659865323454,0.012552871834486723
0.014406263246200979,0.012552871834486723
0.016546949511393905,0.012552871834486723
0.017733712564222515,0.012552871834486723
0.016182806808501482,0.012552871834486723
0.016354114981368184,0.012552871834486723
0.014984265668317676,0.012552871834486723
0.012599143956322223,0.012552871834486723
0.01286655938019976,0.012552871834486723
0.01782835682388395,0.012552871834486723
0.014448860718403012,0.012552871834486723
0.01817265135468915,0.012552871834486723
0.015950188389979303,0.012552871834486723
0.016133340948726982,0.012552871834486723
0.01573340327013284,0.012552871834486723
0.013100255862809718,0.012552871834486723
0.01210651290602982,0.012552871834486723
0.011474788538180292,0.012552871834486723
0.013629257620777935,0.012552871834486723
0.018706156639382243,0.012552871834486723
0.019691260473337024,0.012552871834486723
0.013778257882222533,0.012552871834486723
0.015508882293943316,0.012552871834486723
0.01454741635825485,0.012552871834486723
0.015741098555736244,0.012552871834486723
0.01491411600727588,0.012552871834486723
0.01571338897338137,0.012552871834486723
0.0149126453907229,0.012552871834486723
0.011636315961368382,0.012552871834486723
0.012573044223245233,0.012552871834486723
0.012903592956718057,0.012552871834486723
0.014427964284550399,0.012552871834486723
0.015056022559292614,0.012552871834486723
0.012315956701058894,0.012552871834486723
0.012538987502921373,0.012552871834486723
0.014877372712362558,0.012552871834486723
0.01555555802769959,0.012552871834486723
0.01209616765845567,0.012552871834486723
0.01231127802748233,0.012552871834486723
0.011259754945058376,0.012552871834486723
0.012506968341767788,0.012552871834486723
0.01603243127465248,0.012552871834486723
0.018342376104556024,0.012552871834486723
0.025814879743847996,0.012552871834486723
0.022475010890047997,0.012552871834486723
0.015367719810456038,0.012552871834486723
0.011271010618656874,0.012552871834486723
0.011295775533653796,0.012552871834486723
0.010675208468455821,0.012552871834486723
0.014046506490558386,0.012552871834486723
0.012327438336797059,0.012552871834486723
0.011474162514787167,0.012552871834486723
0.011643322766758502,0.012552871834486723
0.014619192865211517,0.012552871834486723
0.015677489282097667,0.012552871834486723
0.015095209470018744,0.012552871834486723
0.01462530839489773,0.012552871834486723
0.017370228189975023,0.012552871834486723
0.014571100007742643,0.012552871834486723
0.0137677799211815,0.012552871834486723
0.011619343014899641,0.012552871834486723
0.01117660099407658,0.012552871834486723
0.011252285679802299,0.012552871834486723
0.01209819660289213,0.012552871834486723
0.011285834480077028,0.012552871834486723
0.014909479767084122,0.012552871834486723
0.015585526009090245,0.012552871834486723
0.014949628442991525,0.012552871834486723
0.015993127541150898,0.012552871834486723
0.011147471726872027,0.012552871834486723
0.012554086046293378,0.012552871834486723
0.011782085988670588,0.012552871834486723
0.009897765005007386,0.012552871834486723
0.011941631673835218,0.012552871834486723
0.013224687601905316,0.012552871834486723
0.013114248344209045,0.012552871834486723
0.010372805874794722,0.012552871834486723
0.014635254046879709,0.012552871834486723
0.015945978986565024,0.012552871834486723
0.013346373802050948,0.012552871834486723
0.011603865015786141,0.012552871834486723
0.012614534760359675,0.012552871834486723
0.01831756974570453,0.012552871834486723
0.015458193374797702,0.012552871834486723
0.011269849259406328,0.012552871834486723
0.01082071047858335,0.012552871834486723
0.012174911622423679,0.012552871834486723
0.015844198816921562,0.012552871834486723
0.013628431363031268,0.012552871834486723
0.012055740924552083,0.012552871834486723
0.013643419195432216,0.012552871834486723
0.011232018703594804,0.012552871834486723
0.014208502136170864,0.012552871834486723
0.011532301781699061,0.012552871834486723
0.010473332891706377,0.012552871834486723
0.010623997077345848,0.012552871834486723
0.01045935763977468,0.012552871834486723
0.010219307034276426,0.012552871834486723
0.011157939152326435,0.012552871834486723
0.0113134088460356,0.012552871834486723
0.010288631019648165,0.012552871834486723
0.009971217310521752,0.012552871834486723
0.009848859102930874,0.012552871834486723
0.009422479110071436,0.012552871834486723
0.009586236905306578,0.012552871834486723
0.010229410603642464,0.012552871834486723
0.014476877870038152,0.012552871834486723
0.010205718397628516,0.012552871834486723
0.010279295820510015,0.012552871834486723
0.01008417599950917,0.012552871834486723
0.013082506775390357,0.012552871834486723
0.013377381023019552,0.012552871834486723
0.027267875615507364,0.012552871834486723
0.02364160038996488,0.012552871834486723
0.01709644531365484,0.012552871834486723
0.014888437290210277,0.012552871834486723
0.015170186117757112,0.012552871834486723
0.012340973131358624,0.012552871834486723
0.013564101071096957,0.012552871834486723
0.013094378577079624,0.012552871834486723
0.010904586175456643,0.012552871834486723
0.011763001239160076,0.012552871834486723
0.009476162551436573,0.012552871834486723
0.010624211747199297,0.012552871834486723
0.01088536373572424,0.012552871834486723
0.009959403483662754,0.012552871834486723
0.009817516664043069,0.012552871834486723
0.010370896605309099,0.012552871834486723
0.009592534799594432,0.012552871834486723
0.009726279531605542,0.012552871834486723
0.019524824630934745,0.012552871834486723
0.02275671617826447,0.012552871834486723
0.015041906124679372,0.012552871834486723
0.010411765542812645,0.012552871834486723
0.009488678944762796,0.012552871834486723
0.009651995031163096,0.012552871834486723
0.01331421927898191,0.012552871834486723
0.01421791163738817,0.012552871834486723
0.011918340635020286,0.012552871834486723
0.009252537391148508,0.012552871834486723
0.009151179459877312,0.012552871834486723
0.009491074946708977,0.012552871834486723
0.009766549279447645,0.012552871834486723
0.009773038909770548,0.012552871834486723
0.009433258586796,0.012552871834486723
0.012989756651222706,0.012552871834486723
0.013911245274357498,0.012552871834486723
0.012314503488596529,0.012552871834486723
0.009543569904053584,0.012552871834486723
0.013324794883374125,0.012552871834486723
0.013933002832345665,0.012552871834486723
0.01275248231831938,0.012552871834486723
0.013208741322159767,0.012552871834486723
0.011372949637006968,0.012552871834486723
0.015132155327592045,0.012552871834486723
0.012394087214488536,0.012552871834486723
0.012254068162292242,0.012552871834486723
0.01243799482472241,0.012552871834486723
0.012917468964587897,0.012552871834486723
0.0128996666171588,0.012552871834486723
0.013422671327134594,0.012552871834486723
0.012510829488746822,0.012552871834486723
0.011832825315650553,0.012552871834486723
0.012411416915711015,0.012552871834486723
0.013856143516022712,0.012552871834486723
0.012017604080028832,0.012552871834486723
0.012657736544497311,0.012552871834486723
0.012384538887999952,0.012552871834486723
0.011457084532594308,0.012552871834486723
0.014062061149161309,0.012552871834486723
0.01294421951752156,0.012552871834486723
0.00917210237821564,0.012552871834486723
0.012925436545629054,0.012552871834486723
0.00996795273385942,0.012552871834486723
0.008758819312788546,0.012552871834486723
0.008215197391109541,0.012552871834486723
0.008667605055961758,0.012552871834486723
0.010771343484520912,0.012552871834486723
0.012758508732076734,0.012552871834486723
0.011829255614429712,0.012552871834486723
0.013314305280800909,0.012552871834486723
0.011493238096591085,0.012552871834486723
0.009422472096048295,0.012552871834486723
0.008516710018739104,0.012552871834486723
0.00809940361068584,0.012552871834486723
0.008928049122914672,0.012552871834486723
0.008294785337056965,0.012552871834486723
0.008445481944363564,0.012552871834486723
0.008999478595796973,0.012552871834486723
0.011952716304222122,0.012552871834486723
0.012543455959530547,0.012552871834486723
0.01194175099954009,0.012552871834486723
0.008897975261788815,0.012552871834486723
0.010039191867690533,0.012552871834486723
0.012469744717236608,0.012552871834486723
0.013188034819904715,0.012552871834486723
0.01728967041708529,0.012552871834486723
0.018841817101929337,0.012552871834486723
0.020692886144388467,0.012552871834486723
0.018353963270783424,0.012552871834486723
0.011638124531600624,0.012552871834486723
0.008337310544447973,0.012552871834486723
0.012230051215738058,0.012552871834486723
0.01197249407414347,0.012552871834486723
0.010374563105870038,0.012552871834486723
0.01107883604709059,0.012552871834486723
0.012842180469306186,0.012552871834486723
0.010141806676983833,0.012552871834486723
0.008974903408670798,0.012552871834486723
0.008855726569890976,0.012552871834486723
0.00906942447181791,0.012552871834486723
0.011411223589675501,0.012552871834486723
0.008502061682520434,0.012552871834486723
0.007867274078307673,0.012552871834486723
0.008865107112796977,0.012552871834486723
0.009132505510933697,0.012552871834486723
0.012666712224017829,0.012552871834486723
0.012312509585171938,0.012552871834486723
0.013097258226480335,0.012552871834486723
0.010836159810423851,0.012552871834486723
0.011025124636944383,0.012552871834486723
0.010706490080337971,0.012552871834486723
0.008306520292535424,0.012552871834486723
0.011160131660290062,0.012552871834486723
0.010336164821637794,0.012552871834486723
0.008341284352354705,0.012552871834486723
0.010445837950101122,0.012552871834486723
0.011846261972095817,0.012552871834486723
0.010471919871633872,0.012552871834486723
0.009389832528540865,0.012552871834486723
0.010381359228631482,0.012552871834486723
0.011877559853019193,0.012552871834486723
0.012405676417984068,0.012552871834486723
0.009059413860086352,0.012552871834486723
0.008407874644035473,0.012552871834486723
0.009348801104351878,0.012552871834486723
0.011625929560977966,0.012552871834486723
0.010576251253951341,0.012552871834486723
0.01042759109986946,0.012552871834486723
0.011420199007261544,0.012552871834486723
0.011491395329358056,0.012552871834486723
0.009912241774145514,0.012552871834486723
0.008390945236897096,0.012552871834486723
0.00844164373120293,0.012552871834486723
0.009597038966603577,0.012552871834486723
0.008811510575469583,0.012552871834486723
0.00809772647335194,0.012552871834486723
0.011147290497319773,0.012552871834486723
0.012683217122685164,0.012552871834486723
0.011551919858902693,0.012552871834486723
0.010938799183350056,0.012552871834486723
0.011866282322444022,0.012552871834486723
0.013634799339342862,0.012552871834486723
0.016652968362905085,0.012552871834486723
0.01297606504522264,0.012552871834486723
0.0106026740395464,0.012552871834486723
0.008862263493938372,0.012552871834486723
0.008098774123936892,0.012552871834486723
0.010956786893075332,0.012552871834486723
0.01071283727651462,0.012552871834486723
0.009990927908802405,0.012552871834486723
0.009011149319121614,0.012552871834486723
0.011246899899560958,0.012552871834486723
0.010577715875115246,0.012552871834486723
0.011074359179474413,0.012552871834486723
0.010811381042003632,0.012552871834486723
0.01080925200949423,0.012552871834486723
0.011001203674823046,0.012552871834486723
0.010668079368770123,0.012552871834486723
0.008465853839879856,0.012552871834486723
0.007908080733614042,0.012552871834486723
0.009040030185133219,0.012552871834486723
0.009245128865586594,0.012552871834486723
0.008538119989680126,0.012552871834486723
0.010164287930820137,0.012552871834486723
0.010279413312673569,0.012552871834486723
0.009302201389800757,0.012552871834486723
0.007445659401128069,0.012552871834486723
0.008173686335794628,0.012552871834486723
0.01104168628808111,0.012552871834486723
0.009116182016441599,0.012552871834486723
0.015344535961048678,0.012552871834486723
0.017098620650358498,0.012552871834486723
0.011303332343231887,0.012552871834486723
0.011785538750700653,0.012552871834486723
0.008459267963189632,0.012552871834486723
0.007404004893032834,0.012552871834486723
0.008848821831634268,0.012552871834486723
0.009382375719724223,0.012552871834486723
0.008361977146705613,0.012552871834486723
0.00811350648291409,0.012552871834486723
0.007710224541369826,0.012552871834486723
0.010382430860772729,0.012552871834486723
0.011016343167284504,0.012552871834486723
0.01026604525395669,0.012552871834486723
0.011109165934612975,0.012552871834486723
0.011077370902057737,0.012552871834486723
0.011444470728747547,0.012552871834486723
0.008905638154828921,0.012552871834486723
0.008110231545288116,0.012552871834486723
0.009501868829829618,0.012552871834486723
0.010027147538494319,0.012552871834486723
0.008841912698699161,0.012552871834486723
0.01080363304936327,0.012552871834486723
