train_rl2,test_rl2
0.9981567144393921,0.07850284278392791
0.9899131655693054,0.07850284278392791
0.9797706365585327,0.07850284278392791
0.966997504234314,0.07850284278392791
0.9479753613471985,0.07850284278392791
0.9252890110015869,0.07850284278392791
0.8983864665031434,0.07850284278392791
0.8853155970573425,0.07850284278392791
0.8837161064147949,0.07850284278392791
0.8759031414985656,0.07850284278392791
0.8711526393890381,0.07850284278392791
0.863325834274292,0.07850284278392791
0.8551673889160156,0.07850284278392791
0.8455179095268249,0.07850284278392791
0.8346044540405273,0.07850284278392791
0.8215651631355285,0.07850284278392791
0.8073879599571228,0.07850284278392791
0.7913526058197021,0.07850284278392791
0.7750235795974731,0.07850284278392791
0.7582796335220336,0.07850284278392791
0.7407992720603943,0.07850284278392791
0.7235316157341003,0.07850284278392791
0.7049491763114929,0.07850284278392791
0.687624192237854,0.07850284278392791
0.6710088968276977,0.07850284278392791
0.6530024528503418,0.07850284278392791
0.634395158290863,0.07850284278392791
0.6144611358642578,0.07850284278392791
0.5946930170059204,0.07850284278392791
0.5736272454261779,0.07850284278392791
0.5529985308647156,0.07850284278392791
0.530598247051239,0.07850284278392791
0.5089634418487549,0.07850284278392791
0.48725525140762327,0.07850284278392791
0.4672252893447876,0.07850284278392791
0.44771493673324586,0.07850284278392791
0.43010945320129396,0.07850284278392791
0.4127314925193787,0.07850284278392791
0.39596485495567324,0.07850284278392791
0.37851614952087403,0.07850284278392791
0.3609406590461731,0.07850284278392791
0.34437655806541445,0.07850284278392791
0.3282878041267395,0.07850284278392791
0.31283514499664306,0.07850284278392791
0.29828983545303345,0.07850284278392791
0.28303436636924745,0.07850284278392791
0.27299270033836365,0.07850284278392791
0.26379052400588987,0.07850284278392791
0.25470528602600095,0.07850284278392791
0.2448299080133438,0.07850284278392791
0.2352888375520706,0.07850284278392791
0.22904207110404967,0.07850284278392791
0.22373711466789245,0.07850284278392791
0.2191179871559143,0.07850284278392791
0.21429875791072844,0.07850284278392791
0.21118312776088716,0.07850284278392791
0.2083182752132416,0.07850284278392791
0.20564355254173278,0.07850284278392791
0.2030988395214081,0.07850284278392791
0.20121246576309204,0.07850284278392791
0.1991160362958908,0.07850284278392791
0.19790067970752717,0.07850284278392791
0.19642247557640075,0.07850284278392791
0.19496862590312958,0.07850284278392791
0.19353047013282776,0.07850284278392791
0.19310407042503358,0.07850284278392791
0.19236366152763368,0.07850284278392791
0.1917156845331192,0.07850284278392791
0.19312750697135925,0.07850284278392791
0.19126083552837372,0.07850284278392791
0.19036722481250762,0.07850284278392791
0.18953725099563598,0.07850284278392791
0.18832290172576904,0.07850284278392791
0.18803135454654693,0.07850284278392791
0.1879575401544571,0.07850284278392791
0.18602558374404907,0.07850284278392791
0.18489698469638824,0.07850284278392791
0.18401452898979187,0.07850284278392791
0.18324498534202577,0.07850284278392791
0.18190338909626008,0.07850284278392791
0.18101255595684052,0.07850284278392791
0.1803779721260071,0.07850284278392791
0.17966313362121583,0.07850284278392791
0.17906802594661714,0.07850284278392791
0.17811901569366456,0.07850284278392791
0.1779104322195053,0.07850284278392791
0.17724645137786865,0.07850284278392791
0.17659989297389983,0.07850284278392791
0.1757357656955719,0.07850284278392791
0.17522775530815124,0.07850284278392791
0.17434285283088685,0.07850284278392791
0.17414471209049226,0.07850284278392791
0.17326748371124268,0.07850284278392791
0.17308225929737092,0.07850284278392791
0.17223854959011078,0.07850284278392791
0.17196034789085388,0.07850284278392791
0.17121991217136384,0.07850284278392791
0.17118049561977386,0.07850284278392791
0.1710316926240921,0.07850284278392791
0.17033541798591614,0.07850284278392791
0.17001228630542756,0.07850284278392791
0.16934874355793,0.07850284278392791
0.16908206343650817,0.07850284278392791
0.16850792467594147,0.07850284278392791
0.1681930899620056,0.07850284278392791
0.168752321600914,0.07850284278392791
0.16865974068641662,0.07850284278392791
0.170182466506958,0.07850284278392791
0.1705310106277466,0.07850284278392791
0.16974033415317535,0.07850284278392791
0.16691156029701232,0.07850284278392791
0.16656018495559693,0.07850284278392791
0.16652820408344268,0.07850284278392791
0.166065976023674,0.07850284278392791
0.16618735194206238,0.07850284278392791
0.1655030369758606,0.07850284278392791
0.16512757539749146,0.07850284278392791
0.16521574854850768,0.07850284278392791
0.1647562325000763,0.07850284278392791
0.16336450278759002,0.07850284278392791
0.16304142475128175,0.07850284278392791
0.16381293833255767,0.07850284278392791
0.16586377024650573,0.07850284278392791
