train_rl2,test_rl2
0.9423108696937561,0.8355936780571938
0.6887581273913383,0.6213707998394966
0.5515128951519728,0.4112977273762226
0.31981196999549866,0.27440935000777245
0.26203544344753027,0.2613119166344404
0.2328779036179185,0.19943606480956078
0.20086733158677816,0.20071633346378803
0.17616833001375198,0.18120471201837063
0.1612091725692153,0.143844747915864
0.13152548717334867,0.1612427793443203
0.13831447949633002,0.08949505351483822
0.09035705402493477,0.08965349197387695
0.08321411767974496,0.07012227922677994
0.07337234844453633,0.06361432280391455
0.06529496237635612,0.05426007369533181
0.06074845278635621,0.05293743731454015
0.07589949131943285,0.07726224511861801
0.09767243731766939,0.05227526882663369
0.09037233516573906,0.09758023265749216
0.08649350889027119,0.12593628093600273
0.09050955739803612,0.06382135068997741
0.0928360684774816,0.08115025237202644
0.09686529659666121,0.08672133088111877
0.0919310855679214,0.11225344240665436
0.08223044546321034,0.05898565845564008
0.047625259729102254,0.04535863967612386
0.0407711926382035,0.03783790394663811
0.04157820460386574,0.053049635607749224
0.04336757771670818,0.05735763069242239
0.06638981169089675,0.041936679277569056
0.0695707886479795,0.06063913740217686
0.11062456853687763,0.12735514715313911
0.08267436572350562,0.05906291864812374
0.048431083327159286,0.05935958633199334
0.0627981647849083,0.04843237018212676
0.06283358717337251,0.07578352466225624
0.06117913709022105,0.06657325336709619
0.06229814421385527,0.041814800817519426
0.04904935881495476,0.03578782780095935
0.052494229981675744,0.04738263040781021
0.0396331415977329,0.038039171136915684
0.03847993351519108,0.042193802539259195
0.03231633501127362,0.054017878603190184
0.03917255927808583,0.03546083206310868
0.04664434108417481,0.07022528070956469
0.06809545843861997,0.07785550784319639
0.049153843661770225,0.034138236194849014
0.04883846384473145,0.034612697549164295
0.055515834828838706,0.026024887803941965
0.034972761292010546,0.020503147738054395
0.02962709020357579,0.03374147810973227
0.05086461256723851,0.048856012523174286
0.05235786852426827,0.03343481267802417
0.04696716775652021,0.06045317696407437
0.057095593539997935,0.04332986893132329
0.054179560975171626,0.046575077809393406
0.04368958272971213,0.028681218158453703
0.05040561989881098,0.032063804334029555
0.04903798585291952,0.042168750427663326
0.0528987783472985,0.02314135548658669
0.04559490049723536,0.04437280260026455
0.044749686727300286,0.04966198140755296
0.03487705148290843,0.03264294657856226
0.025605991133488715,0.033220320008695126
0.031233058078214526,0.02671580482274294
0.03242858522571623,0.030048847431316972
0.048722475534304976,0.051501767709851265
0.039926163386553526,0.06055818544700742
0.049290472408756614,0.05520554445683956
0.04987377277575433,0.04525789385661483
0.04324697772972286,0.04599335929378867
0.040142328245565295,0.029402049025520682
0.037883652723394334,0.06675542332231998
0.03700958413537592,0.022845884319394827
0.028841831255704165,0.019672167487442493
0.0260941032320261,0.03488478949293494
0.047617455245926976,0.036357095930725336
0.052351488498970866,0.03567847982048988
0.04083506658207625,0.021852487232536077
0.024833370582200587,0.03092761035077274
0.041919442475773394,0.03743206383660436
0.04570025182329118,0.05716673098504543
0.04444129904732108,0.05352094303816557
0.03990334959235042,0.0486708153039217
0.040658671292476356,0.026245930697768927
0.038292148732580245,0.04361410066485405
0.044762697420082986,0.04583451384678483
