train_rl2,test_rl2
0.9570247530937195,0.007053939159959555
0.9442796111106873,0.007053939159959555
0.9316920042037964,0.007053939159959555
0.9188851118087769,0.007053939159959555
0.9058167934417725,0.007053939159959555
0.892175018787384,0.007053939159959555
0.8779768347740173,0.007053939159959555
0.863420844078064,0.007053939159959555
0.8485304713249207,0.007053939159959555
0.8332251310348511,0.007053939159959555
0.8174989819526672,0.007053939159959555
0.8012962341308594,0.007053939159959555
0.7847675681114197,0.007053939159959555
0.7685051560401917,0.007053939159959555
0.7529573440551758,0.007053939159959555
0.7385551333427429,0.007053939159959555
0.7264712452888489,0.007053939159959555
0.7181271314620972,0.007053939159959555
0.7146661877632141,0.007053939159959555
0.715954601764679,0.007053939159959555
0.7199016213417053,0.007053939159959555
0.723398745059967,0.007053939159959555
0.7241721749305725,0.007053939159959555
0.7216249108314514,0.007053939159959555
0.7163585424423218,0.007053939159959555
0.7095280289649963,0.007053939159959555
0.7023804783821106,0.007053939159959555
0.6960251927375793,0.007053939159959555
0.691099226474762,0.007053939159959555
0.6876112222671509,0.007053939159959555
0.685002326965332,0.007053939159959555
0.68269944190979,0.007053939159959555
0.6802066564559937,0.007053939159959555
0.6772502064704895,0.007053939159959555
0.6736938953399658,0.007053939159959555
0.6695349812507629,0.007053939159959555
0.6648373007774353,0.007053939159959555
0.6597130298614502,0.007053939159959555
0.6543183922767639,0.007053939159959555
0.6488114595413208,0.007053939159959555
0.6433155536651611,0.007053939159959555
0.637921154499054,0.007053939159959555
0.6325719356536865,0.007053939159959555
0.6269810795783997,0.007053939159959555
0.6208786368370056,0.007053939159959555
0.6140785813331604,0.007053939159959555
0.6065710186958313,0.007053939159959555
0.5984312295913696,0.007053939159959555
0.5898270606994629,0.007053939159959555
0.5809401273727417,0.007053939159959555
0.5718492269515991,0.007053939159959555
0.5624241232872009,0.007053939159959555
0.5525055527687073,0.007053939159959555
0.5419285297393799,0.007053939159959555
0.5305932760238647,0.007053939159959555
0.5185150504112244,0.007053939159959555
0.5058121085166931,0.007053939159959555
0.49264875054359436,0.007053939159959555
0.4791494607925415,0.007053939159959555
0.46532195806503296,0.007053939159959555
0.4510935842990875,0.007053939159959555
0.4364366829395294,0.007053939159959555
0.42140546441078186,0.007053939159959555
0.4061005413532257,0.007053939159959555
0.39079755544662476,0.007053939159959555
0.37566259503364563,0.007053939159959555
0.3608055114746094,0.007053939159959555
0.3463279604911804,0.007053939159959555
0.3323703706264496,0.007053939159959555
0.31919899582862854,0.007053939159959555
0.30713793635368347,0.007053939159959555
0.2964758276939392,0.007053939159959555
0.2872472405433655,0.007053939159959555
0.2793709635734558,0.007053939159959555
0.272897869348526,0.007053939159959555
0.26781657338142395,0.007053939159959555
0.2639275789260864,0.007053939159959555
0.26090264320373535,0.007053939159959555
0.25849196314811707,0.007053939159959555
0.2562049329280853,0.007053939159959555
0.25364041328430176,0.007053939159959555
0.2507345378398895,0.007053939159959555
0.2473008632659912,0.007053939159959555
0.2432890236377716,0.007053939159959555
0.23887091875076294,0.007053939159959555
0.23407554626464844,0.007053939159959555
0.22912512719631195,0.007053939159959555
0.2242453694343567,0.007053939159959555
0.21950186789035797,0.007053939159959555
0.21503695845603943,0.007053939159959555
