train_rl2,test_rl2
0.9982308626174927,0.008393708616495132
0.986304783821106,0.008393708616495132
0.9728910446166992,0.008393708616495132
0.955103051662445,0.008393708616495132
0.9285942077636719,0.008393708616495132
0.8948783993721008,0.008393708616495132
0.8639537572860718,0.008393708616495132
0.8487409830093384,0.008393708616495132
0.8461101531982422,0.008393708616495132
0.8356882333755493,0.008393708616495132
0.8302832245826721,0.008393708616495132
0.8211674571037293,0.008393708616495132
0.8108424305915832,0.008393708616495132
0.7979043960571289,0.008393708616495132
0.7818051695823669,0.008393708616495132
0.7612654685974121,0.008393708616495132
0.7375048637390137,0.008393708616495132
0.7147841811180115,0.008393708616495132
0.6965258836746215,0.008393708616495132
0.6815998792648316,0.008393708616495132
0.6666614413261414,0.008393708616495132
0.6481244683265686,0.008393708616495132
0.6307335376739502,0.008393708616495132
0.611337685585022,0.008393708616495132
0.5898627758026123,0.008393708616495132
0.5679247498512268,0.008393708616495132
0.545626962184906,0.008393708616495132
0.5231627345085144,0.008393708616495132
0.4997109413146973,0.008393708616495132
0.47577196955680845,0.008393708616495132
0.45232881903648375,0.008393708616495132
0.42971697449684143,0.008393708616495132
0.4081057786941528,0.008393708616495132
0.38753199577331543,0.008393708616495132
0.36697438955307005,0.008393708616495132
0.34635276198387144,0.008393708616495132
0.3240616977214813,0.008393708616495132
0.29946523904800415,0.008393708616495132
0.2732135713100433,0.008393708616495132
0.2458674728870392,0.008393708616495132
0.22013939619064332,0.008393708616495132
0.19236784875392915,0.008393708616495132
0.16816043555736543,0.008393708616495132
0.14622330367565156,0.008393708616495132
0.12915860265493392,0.008393708616495132
0.11142103523015975,0.008393708616495132
0.09132862687110901,0.008393708616495132
0.07622570991516113,0.008393708616495132
0.06834582090377808,0.008393708616495132
0.05580638200044632,0.008393708616495132
0.062274723500013354,0.008393708616495132
0.04917871430516243,0.008393708616495132
0.04331888258457184,0.008393708616495132
0.035247969627380374,0.008393708616495132
0.034178373962640764,0.008393708616495132
0.03397757560014725,0.008393708616495132
0.03513460904359818,0.008393708616495132
