train_rl2,test_rl2
1.0428960084915162,0.0019737202441319824
0.961730670928955,0.0019737202441319824
0.8402539730072022,0.0019737202441319824
0.6856656193733215,0.0019737202441319824
0.6705169320106507,0.0019737202441319824
0.6516823530197143,0.0019737202441319824
0.6310316443443298,0.0019737202441319824
0.62200927734375,0.0019737202441319824
0.5973563551902771,0.0019737202441319824
0.5699774265289307,0.0019737202441319824
0.5230907082557679,0.0019737202441319824
0.4511097133159637,0.0019737202441319824
0.3421071767807007,0.0019737202441319824
0.19514925479888917,0.0019737202441319824
0.12383622974157334,0.0019737202441319824
0.1211881771683693,0.0019737202441319824
0.08164283931255341,0.0019737202441319824
0.07880744636058808,0.0019737202441319824
0.06520127579569816,0.0019737202441319824
0.06660570874810219,0.0019737202441319824
0.062029571086168286,0.0019737202441319824
0.06218471601605415,0.0019737202441319824
0.061276378482580184,0.0019737202441319824
0.0605834536254406,0.0019737202441319824
0.05953952148556709,0.0019737202441319824
0.0610625259578228,0.0019737202441319824
0.055872324109077456,0.0019737202441319824
0.052826976776123045,0.0019737202441319824
0.051923323422670364,0.0019737202441319824
0.05456463396549225,0.0019737202441319824
0.05660608559846878,0.0019737202441319824
0.05165575966238976,0.0019737202441319824
0.05022263452410698,0.0019737202441319824
0.051401586830616,0.0019737202441319824
0.04537666141986847,0.0019737202441319824
0.0407688207924366,0.0019737202441319824
0.039233123511075975,0.0019737202441319824
0.03750560842454433,0.0019737202441319824
0.03580564968287945,0.0019737202441319824
0.03399793915450573,0.0019737202441319824
0.033941065147519114,0.0019737202441319824
0.03165892213582992,0.0019737202441319824
0.03176090978085995,0.0019737202441319824
0.030375806987285613,0.0019737202441319824
0.030765849724411966,0.0019737202441319824
0.02894798144698143,0.0019737202441319824
0.028579448536038398,0.0019737202441319824
0.02577233575284481,0.0019737202441319824
0.02713146023452282,0.0019737202441319824
0.03686373382806778,0.0019737202441319824
0.035345296189188954,0.0019737202441319824
0.025318409875035287,0.0019737202441319824
0.02298526428639889,0.0019737202441319824
0.024629267677664757,0.0019737202441319824
0.023248355835676193,0.0019737202441319824
0.02217112109065056,0.0019737202441319824
0.021557536348700522,0.0019737202441319824
0.0223019078373909,0.0019737202441319824
0.02593016140162945,0.0019737202441319824
0.026020095869898795,0.0019737202441319824
0.023449360206723214,0.0019737202441319824
0.02253289520740509,0.0019737202441319824
0.02116381414234638,0.0019737202441319824
0.022810103371739388,0.0019737202441319824
0.022526512295007704,0.0019737202441319824
0.02428296357393265,0.0019737202441319824
0.02134188823401928,0.0019737202441319824
0.02418307922780514,0.0019737202441319824
0.033395110815763476,0.0019737202441319824
0.03390694595873356,0.0019737202441319824
0.028692951425909996,0.0019737202441319824
0.02958427183330059,0.0019737202441319824
0.024273561686277388,0.0019737202441319824
0.031233451515436172,0.0019737202441319824
0.023080316185951234,0.0019737202441319824
0.02839449942111969,0.0019737202441319824
0.024957962334156036,0.0019737202441319824
0.027886542677879333,0.0019737202441319824
0.024103229120373725,0.0019737202441319824
0.026116997748613358,0.0019737202441319824
0.022220543399453164,0.0019737202441319824
0.0205690361559391,0.0019737202441319824
0.019466707855463027,0.0019737202441319824
0.017466312646865843,0.0019737202441319824
0.01894831322133541,0.0019737202441319824
0.017689638212323187,0.0019737202441319824
0.0233453469350934,0.0019737202441319824
0.031902359798550606,0.0019737202441319824
0.03040284626185894,0.0019737202441319824
0.022988618910312654,0.0019737202441319824
0.022538025677204133,0.0019737202441319824
0.026049047708511353,0.0019737202441319824
0.02127859741449356,0.0019737202441319824
0.024577296897768976,0.0019737202441319824
0.018614869564771652,0.0019737202441319824
0.016427644342184067,0.0019737202441319824
0.017025140672922136,0.0019737202441319824
0.0161285437643528,0.0019737202441319824
0.01693244595080614,0.0019737202441319824
0.015904242545366286,0.0019737202441319824
0.016356348618865015,0.0019737202441319824
0.016511638276278974,0.0019737202441319824
0.016716985777020455,0.0019737202441319824
0.017885865084826945,0.0019737202441319824
0.016305636055767535,0.0019737202441319824
0.015426833741366863,0.0019737202441319824
0.015903286635875702,0.0019737202441319824
0.01667418461292982,0.0019737202441319824
0.015196188166737557,0.0019737202441319824
0.016948090679943562,0.0019737202441319824
0.017777675949037074,0.0019737202441319824
0.020084944367408753,0.0019737202441319824
0.023237090930342673,0.0019737202441319824
0.020960854738950728,0.0019737202441319824
0.026105184108018875,0.0019737202441319824
0.026563886553049088,0.0019737202441319824
