train_rl2,test_rl2
0.9996346831321716,0.9896276593208313
0.9870267510414124,0.9835021495819092
0.9785253405570984,0.9895259141921997
0.9827042818069458,0.9799217581748962
0.9746444225311279,0.9775915145874023
0.9735490083694458,0.976297914981842
0.9730277061462402,0.9727265238761902
0.9700152277946472,0.9656345248222351
0.9635406136512756,0.95432049036026
0.9529954791069031,0.9391731023788452
0.9379372000694275,0.9193434119224548
0.9163448214530945,0.8884121775627136
0.8878259658813477,0.8569480776786804
0.8587396740913391,0.8348708748817444
0.8291962742805481,0.7928084135055542
0.7942200899124146,0.7550846934318542
0.7556800842285156,0.7342199683189392
0.7309214472770691,0.7032482624053955
0.7121767997741699,0.6653175950050354
0.6662081480026245,0.6091241240501404
0.6182346940040588,0.5788490176200867
0.5964111089706421,0.7021703720092773
0.6808010935783386,0.5532761812210083
0.5714532136917114,0.5416194200515747
0.5591316819190979,0.5420174598693848
0.5325243473052979,0.48186466097831726
0.4803171157836914,0.4875034987926483
0.48764869570732117,0.480426162481308
0.47697195410728455,0.4551013708114624
0.44631534814834595,0.443525105714798
0.42485281825065613,0.43532344698905945
0.4361792802810669,0.4197368621826172
0.41696488857269287,0.4290420413017273
0.4054531753063202,0.4099273085594177
0.3974267244338989,0.4125998616218567
0.410308837890625,0.408755362033844
0.39371457695961,0.41668036580085754
0.3927321434020996,0.401344895362854
0.3868577778339386,0.42422518134117126
0.40738657116889954,0.38735854625701904
0.38166725635528564,0.4010111093521118
0.3856622874736786,0.3834528923034668
0.37281334400177,0.37846115231513977
0.37183475494384766,0.37739652395248413
0.3689923882484436,0.39072731137275696
0.3659360408782959,0.3810487389564514
0.35836219787597656,0.3659609258174896
0.3526526689529419,0.35937437415122986
0.3446323275566101,0.359982967376709
0.33820778131484985,0.35002630949020386
0.3307798206806183,0.33645689487457275
0.324023574590683,0.32671669125556946
0.3146013617515564,0.3233206570148468
0.3026432693004608,0.3124576807022095
0.29055851697921753,0.29185694456100464
0.27281367778778076,0.27455878257751465
0.25130289793014526,0.2571670711040497
0.23357699811458588,0.23276610672473907
0.21144448220729828,0.24615973234176636
0.2216784954071045,0.2950144112110138
0.263359397649765,0.17830367386341095
0.15643179416656494,0.2489023208618164
0.2331283539533615,0.27662894129753113
0.23285089433193207,0.1804705262184143
0.16305877268314362,0.2963006794452667
0.2686639726161957,0.18599796295166016
0.17893870174884796,0.29784438014030457
0.2529033422470093,0.23754839599132538
0.21108750998973846,0.20036815106868744
0.18780258297920227,0.20211228728294373
0.1888519823551178,0.19368529319763184
0.1869577318429947,0.14506790041923523
0.1250617504119873,0.1871216893196106
0.18113043904304504,0.13611669838428497
0.12676069140434265,0.1721300482749939
0.16412967443466187,0.1689714640378952
0.16024149954319,0.10534652322530746
0.0983271598815918,0.14391648769378662
0.13594940304756165,0.09859147667884827
0.08552365005016327,0.1354108601808548
0.12795047461986542,0.10446184128522873
0.09946627169847488,0.11433848738670349
0.10690870881080627,0.11511562019586563
0.10199975967407227,0.09827174246311188
0.08728767186403275,0.09995829313993454
0.09655807912349701,0.08348286151885986
0.07598385959863663,0.11578724533319473
0.09597979485988617,0.0831654891371727
0.07173561304807663,0.12565730512142181
0.11903027445077896,0.11774260550737381
0.11223569512367249,0.09670110791921616
0.08355154097080231,0.09179176390171051
0.07838575541973114,0.08417905867099762
0.0791381448507309,0.0794387087225914
0.073719821870327,0.07908953726291656
0.06954363733530045,0.07884237170219421
0.07190524786710739,0.09462131559848785
0.08403152227401733,0.1190340593457222
0.11399552971124649,0.07331249117851257
0.07080767303705215,0.06199048087000847
0.0551372691988945,0.08550679683685303
0.08053886890411377,0.11060070991516113
0.1032070517539978,0.08621637523174286
0.08051620423793793,0.06889455765485764
0.06182469055056572,0.0551685094833374
0.051485851407051086,0.055216554552316666
0.05064898356795311,0.07075286656618118
0.06227976828813553,0.09742757678031921
0.09135276824235916,0.07750394940376282
0.07535888254642487,0.07430614531040192
0.06355659663677216,0.062195323407649994
0.0585198849439621,0.0801483541727066
0.07622379809617996,0.0839829072356224
0.07942745834589005,0.06658394634723663
0.06087184324860573,0.058903004974126816
0.056206606328487396,0.08221494406461716
0.07686453312635422,0.06610231846570969
0.0621030367910862,0.06826204061508179
0.06168978661298752,0.06162911653518677
0.058124858886003494,0.07076052576303482
0.0683414414525032,0.05664391443133354
0.05299745500087738,0.07605240494012833
0.0669751837849617,0.0602005273103714
0.05803277716040611,0.06404151767492294
0.06031135097146034,0.06064886972308159
0.0577218234539032,0.06474312394857407
0.059320781379938126,0.05709769204258919
0.0534084290266037,0.05899621918797493
0.05370610952377319,0.06379593908786774
0.06223267316818237,0.06128410995006561
0.054829854518175125,0.05257897078990936
0.04996931925415993,0.06034970283508301
0.05433550104498863,0.059411630034446716
0.05779760330915451,0.056129276752471924
0.05078970640897751,0.05324949696660042
0.05090358480811119,0.05897954851388931
0.05404657870531082,0.05214289575815201
0.04980560764670372,0.057731226086616516
0.05138421058654785,0.052053116261959076
0.05057385936379433,0.054986391216516495
0.04973968490958214,0.04975096136331558
0.047601889818906784,0.05683577433228493
0.051234498620033264,0.049701713025569916
0.048188723623752594,0.0503581166267395
0.046169884502887726,0.050354812294244766
0.048040807247161865,0.05468863248825073
0.0497966893017292,0.043476399034261703
0.04234545677900314,0.05209725722670555
0.047770947217941284,0.05120030790567398
0.04815921187400818,0.04966939240694046
0.04351777955889702,0.045533377677202225
0.04411905258893967,0.05276554077863693
0.04762893542647362,0.04423019289970398
0.04161698743700981,0.04986058175563812
0.04557584598660469,0.045313816517591476
0.04401965066790581,0.048274651169776917
0.044833917170763016,0.04457652568817139
0.04116465896368027,0.0517469197511673
0.04833625629544258,0.05256437137722969
0.04657946154475212,0.05151334032416344
0.04809863120317459,0.047068748623132706
0.04114367440342903,0.05000423267483711
0.0465627945959568,0.04504380002617836
0.04138761758804321,0.04715566709637642
0.04482809454202652,0.052046868950128555
0.045532673597335815,0.04355417564511299
0.040566783398389816,0.04401543363928795
0.039598848670721054,0.04750531539320946
0.04455503448843956,0.04112560302019119
0.03659127652645111,0.04337501525878906
0.03949083015322685,0.04258987307548523
0.04012639820575714,0.043429698795080185
0.040989652276039124,0.04232979193329811
0.037925466895103455,0.04800031706690788
0.045568130910396576,0.03626542538404465
0.03253757953643799,0.040892086923122406
0.03923549875617027,0.046648453921079636
0.04094482958316803,0.04193425551056862
0.03896524757146835,0.037645645439624786
0.03505922853946686,0.04653340205550194
0.04451093077659607,0.03736035153269768
0.03366873040795326,0.04321923106908798
0.04011302813887596,0.04484574869275093
0.03955307975411415,0.05341365560889244
0.04878732189536095,0.04191918298602104
0.04104653373360634,0.03781962767243385
0.035968147218227386,0.04644576832652092
0.04146720841526985,0.03516218438744545
0.03204401955008507,0.04398766905069351
0.04058321565389633,0.04539347067475319
0.04305625334382057,0.04935887083411217
0.04418037459254265,0.0387110598385334
0.03635318577289581,0.0394507572054863
0.03868595510721207,0.03571220859885216
0.03342397138476372,0.05241559073328972
0.04853682592511177,0.033438850194215775
0.03258766978979111,0.04431053623557091
0.03941016644239426,0.03537600859999657
0.0326879508793354,0.04640057310461998
0.040267691016197205,0.03904811665415764
0.0374525785446167,0.04101066663861275
0.040567636489868164,0.03792072832584381
0.03480252996087074,0.04178398847579956
0.03926854580640793,0.039373960345983505
0.03625844419002533,0.04033731296658516
0.036857880651950836,0.03815360367298126
0.034050360321998596,0.04490127041935921
0.040806520730257034,0.03655082359910011
0.03511283919215202,0.040536802262067795
0.03928176686167717,0.03714130446314812
0.032617684453725815,0.040136318653821945
0.0375712551176548,0.039202116429805756
0.03462059423327446,0.03936126083135605
0.03780636563897133,0.03673679009079933
0.03361135721206665,0.04076825827360153
0.03672263026237488,0.032357826828956604
0.030662771314382553,0.04031055048108101
0.03830890730023384,0.032937731593847275
0.029810089617967606,0.04157330468297005
0.03981129080057144,0.03206788748502731
0.027292579412460327,0.04722697287797928
0.04259268194437027,0.03257979080080986
0.032015468925237656,0.041850265115499496
0.04072965681552887,0.036233287304639816
0.03359702602028847,0.0391351617872715
0.035127341747283936,0.0290683563798666
0.02709106355905533,0.05098807066679001
0.045728929340839386,0.037784643471241
0.036922961473464966,0.036829762160778046
0.03359765559434891,0.03734344244003296
0.03526567295193672,0.03713484853506088
0.03517363965511322,0.038217902183532715
0.03473794832825661,0.0352320559322834
0.03150703385472298,0.031009491533041
0.02908526174724102,0.03939897567033768
0.03532925620675087,0.04181598126888275
0.036536868661642075,0.038203537464141846
0.03241308033466339,0.04430903494358063
0.04240623489022255,0.02722255140542984
0.024888772517442703,0.05319419875741005
0.0486643984913826,0.029233528301119804
0.02684473991394043,0.030976643785834312
0.02951589971780777,0.03704546019434929
0.033684585243463516,0.047037649899721146
0.044989243149757385,0.028871025890111923
0.026971759274601936,0.033713117241859436
0.0312113668769598,0.03992035984992981
0.03627597168087959,0.02788045071065426
0.02448110468685627,0.04120735079050064
0.03836403787136078,0.04065985605120659
0.03676050901412964,0.03430236130952835
0.03208862245082855,0.03939782455563545
0.0358111672103405,0.040770042687654495
0.034686435014009476,0.034737877547740936
0.031629182398319244,0.03798501566052437
0.03759479895234108,0.03672491014003754
0.032534290105104446,0.03272512927651405
0.030578825622797012,0.0374467708170414
0.035789694637060165,0.03367597609758377
0.03206963092088699,0.03275972232222557
0.03009713813662529,0.043624453246593475
0.039885811507701874,0.0284255500882864
0.025986647233366966,0.03958384320139885
0.037555135786533356,0.034030597656965256
0.030810246244072914,0.033894285559654236
0.03125394135713577,0.039371855556964874
0.037170518189668655,0.032751381397247314
0.029262060299515724,0.035621996968984604
