train_rl2,test_rl2
1.0001416206359863,0.9883358478546143
0.9850410223007202,0.9819380640983582
0.9864825010299683,0.9815274477005005
0.9819952249526978,0.9833950400352478
0.9776122570037842,0.981754720211029
0.9706369042396545,0.9725753664970398
0.9544944763183594,0.9630846977233887
0.9380548000335693,0.9621413350105286
0.9198832511901855,0.9616715312004089
0.902878999710083,0.960371196269989
0.8750774264335632,0.950432538986206
0.8349569439888,0.9518921375274658
0.8056824803352356,0.9769948124885559
0.7755906581878662,0.9528536200523376
0.7363213300704956,0.9405427575111389
0.7179889678955078,0.9490578770637512
0.7023290991783142,0.922727108001709
0.6917118430137634,0.9784761071205139
0.6602546572685242,0.9510892033576965
0.6621077656745911,1.0741426944732666
0.6668248772621155,0.9782830476760864
0.568354070186615,0.9528481960296631
0.563539445400238,1.0153217315673828
0.561874508857727,0.954761803150177
0.48187461495399475,0.9739142656326294
0.4656468331813812,1.0169494152069092
0.4693097472190857,0.9132770299911499
0.4047846794128418,0.8826190829277039
0.34555888175964355,0.8671936392784119
0.34798458218574524,0.8303552865982056
0.3649093508720398,0.8350947499275208
0.27417534589767456,0.7843205332756042
0.27836647629737854,0.8462027311325073
0.20067909359931946,0.9092603325843811
0.21706096827983856,0.8370988368988037
0.4020087420940399,0.8226678371429443
0.2769087553024292,0.9535236358642578
0.45932990312576294,0.8860896229743958
0.2890557050704956,0.7619454264640808
0.3617539405822754,0.7464896440505981
0.4046030044555664,0.7384278178215027
0.3207643926143646,0.784606397151947
0.22806376218795776,0.8652316331863403
0.3235209584236145,0.8554410934448242
0.2445361316204071,0.8256114721298218
0.17346322536468506,0.7703709006309509
0.2506966292858124,0.7420088052749634
0.16856631636619568,0.7531706094741821
0.17788460850715637,0.7547447085380554
0.21158525347709656,0.7130109071731567
0.16265052556991577,0.6678804159164429
0.14787329733371735,0.6595535278320312
0.1666557788848877,0.6720519065856934
0.12800921499729156,0.7085738182067871
0.14487580955028534,0.7217279076576233
0.13962239027023315,0.697952926158905
0.10873296856880188,0.6845734119415283
0.11760658025741577,0.7053086161613464
0.10155276954174042,0.7146589756011963
0.10745666176080704,0.6812178492546082
0.08948555588722229,0.661088228225708
0.1061011478304863,0.6610313057899475
0.08191633969545364,0.6699478030204773
0.1013893410563469,0.6482759714126587
0.07527855783700943,0.6443498730659485
0.08030630648136139,0.6599360704421997
0.08218435198068619,0.6612368822097778
0.09208472818136215,0.6416149735450745
0.09767773747444153,0.637944757938385
