train_rl2,test_rl2
1.491319763660431,0.0051788690499961374
1.15692138671875,0.0051788690499961374
0.9923661112785339,0.0051788690499961374
0.9309049487113953,0.0051788690499961374
0.9258923053741455,0.0051788690499961374
0.8890734791755677,0.0051788690499961374
0.8811395764350891,0.0051788690499961374
0.8785823702812194,0.0051788690499961374
0.8696679830551147,0.0051788690499961374
0.863190233707428,0.0051788690499961374
0.8581217527389526,0.0051788690499961374
0.8523531198501587,0.0051788690499961374
0.8462950348854065,0.0051788690499961374
0.8395823121070862,0.0051788690499961374
0.8313374280929565,0.0051788690499961374
0.8223459124565125,0.0051788690499961374
0.8117868185043335,0.0051788690499961374
0.7995590329170227,0.0051788690499961374
0.7855014443397522,0.0051788690499961374
0.7692542791366577,0.0051788690499961374
0.7524170517921448,0.0051788690499961374
0.7359524011611939,0.0051788690499961374
0.7217365622520446,0.0051788690499961374
0.7096742391586304,0.0051788690499961374
0.7004738450050354,0.0051788690499961374
0.6886722564697265,0.0051788690499961374
0.6765210270881653,0.0051788690499961374
0.6607930183410644,0.0051788690499961374
0.6452278017997741,0.0051788690499961374
0.6267638087272644,0.0051788690499961374
0.6092015862464905,0.0051788690499961374
0.5869808435440064,0.0051788690499961374
0.561248242855072,0.0051788690499961374
0.535444974899292,0.0051788690499961374
0.5080628514289856,0.0051788690499961374
0.4794077754020691,0.0051788690499961374
0.44873409867286684,0.0051788690499961374
0.4197194278240204,0.0051788690499961374
0.3929735481739044,0.0051788690499961374
0.37103783488273623,0.0051788690499961374
0.34744657278060914,0.0051788690499961374
0.31936028599739075,0.0051788690499961374
0.29525182247161863,0.0051788690499961374
0.26162085831165316,0.0051788690499961374
0.24814582765102386,0.0051788690499961374
0.2330879956483841,0.0051788690499961374
0.22290410995483398,0.0051788690499961374
0.21878301501274108,0.0051788690499961374
0.18100035786628724,0.0051788690499961374
0.1741529732942581,0.0051788690499961374
0.17211806178092956,0.0051788690499961374
0.16213281452655792,0.0051788690499961374
0.16306993663311004,0.0051788690499961374
0.17035769820213317,0.0051788690499961374
0.18457259833812714,0.0051788690499961374
0.17372993230819703,0.0051788690499961374
0.1977924406528473,0.0051788690499961374
0.19589360058307648,0.0051788690499961374
0.1941402494907379,0.0051788690499961374
0.17536147832870483,0.0051788690499961374
0.16931816637516023,0.0051788690499961374
0.13931386172771454,0.0051788690499961374
0.13007710725069047,0.0051788690499961374
0.13925933986902236,0.0051788690499961374
0.11420257687568665,0.0051788690499961374
0.10814579576253891,0.0051788690499961374
0.11687851548194886,0.0051788690499961374
0.11366294324398041,0.0051788690499961374
0.11465049684047698,0.0051788690499961374
0.11231857240200042,0.0051788690499961374
0.10643173009157181,0.0051788690499961374
0.10688805431127549,0.0051788690499961374
0.10679041147232056,0.0051788690499961374
0.11348623484373092,0.0051788690499961374
0.11597883701324463,0.0051788690499961374
0.11955405175685882,0.0051788690499961374
0.11316556036472321,0.0051788690499961374
0.09462210685014724,0.0051788690499961374
0.11403348594903946,0.0051788690499961374
0.10759147405624389,0.0051788690499961374
0.0834658533334732,0.0051788690499961374
0.09948268681764602,0.0051788690499961374
0.09648794531822205,0.0051788690499961374
0.08985433131456375,0.0051788690499961374
0.10193099975585937,0.0051788690499961374
0.08214652985334396,0.0051788690499961374
0.07672414258122444,0.0051788690499961374
0.058747830986976626,0.0051788690499961374
0.0586493194103241,0.0051788690499961374
0.061855317652225496,0.0051788690499961374
0.05672864466905594,0.0051788690499961374
0.05690829008817673,0.0051788690499961374
0.06853936612606049,0.0051788690499961374
0.06659925878047943,0.0051788690499961374
0.06871325150132179,0.0051788690499961374
0.07067339718341828,0.0051788690499961374
0.0936192288994789,0.0051788690499961374
0.09245156198740005,0.0051788690499961374
0.07538878247141838,0.0051788690499961374
0.09431829154491425,0.0051788690499961374
0.09983210191130638,0.0051788690499961374
0.11447929441928864,0.0051788690499961374
0.10330063551664352,0.0051788690499961374
0.09207632541656494,0.0051788690499961374
0.07461181804537773,0.0051788690499961374
0.06605010256171226,0.0051788690499961374
0.06038770973682404,0.0051788690499961374
0.058206676691770556,0.0051788690499961374
0.054160545021295546,0.0051788690499961374
0.05096931979060173,0.0051788690499961374
0.04917687848210335,0.0051788690499961374
0.04881333112716675,0.0051788690499961374
0.05251621007919312,0.0051788690499961374
0.08294925913214683,0.0051788690499961374
0.07297256663441658,0.0051788690499961374
0.05909898653626442,0.0051788690499961374
0.05528358221054077,0.0051788690499961374
0.05180656313896179,0.0051788690499961374
0.06226205304265022,0.0051788690499961374
0.06293627098202706,0.0051788690499961374
0.06572965905070305,0.0051788690499961374
0.06177583932876587,0.0051788690499961374
0.0815375030040741,0.0051788690499961374
0.06741983294487,0.0051788690499961374
0.056308796256780626,0.0051788690499961374
0.05950501710176468,0.0051788690499961374
0.08229916840791703,0.0051788690499961374
0.05898501947522163,0.0051788690499961374
0.0742851085960865,0.0051788690499961374
0.07557158395648003,0.0051788690499961374
0.07084244936704635,0.0051788690499961374
0.05608217865228653,0.0051788690499961374
0.05744220241904259,0.0051788690499961374
0.05018796920776367,0.0051788690499961374
0.05866678059101105,0.0051788690499961374
0.0679429329931736,0.0051788690499961374
0.06011376529932022,0.0051788690499961374
0.07032477334141732,0.0051788690499961374
0.060467707365751265,0.0051788690499961374
0.06341469213366509,0.0051788690499961374
0.07305574640631676,0.0051788690499961374
0.06012357026338577,0.0051788690499961374
0.046626179665327075,0.0051788690499961374
0.048538336902856825,0.0051788690499961374
0.03994264081120491,0.0051788690499961374
0.03926827982068062,0.0051788690499961374
0.03468496948480606,0.0051788690499961374
0.035166234523057935,0.0051788690499961374
0.03626684471964836,0.0051788690499961374
0.04088124930858612,0.0051788690499961374
0.04853640273213387,0.0051788690499961374
0.04958573058247566,0.0051788690499961374
0.054385235905647276,0.0051788690499961374
0.05104385241866112,0.0051788690499961374
0.04909935519099236,0.0051788690499961374
0.053593197464942934,0.0051788690499961374
0.06513731330633163,0.0051788690499961374
0.05410296320915222,0.0051788690499961374
0.06791268587112427,0.0051788690499961374
0.059268441051244736,0.0051788690499961374
0.04865439385175705,0.0051788690499961374
0.05123608037829399,0.0051788690499961374
0.0563074104487896,0.0051788690499961374
0.04397167190909386,0.0051788690499961374
0.04364502802491188,0.0051788690499961374
0.06577733308076858,0.0051788690499961374
0.05736389234662056,0.0051788690499961374
0.04629195034503937,0.0051788690499961374
0.038012555241584776,0.0051788690499961374
0.03664300255477428,0.0051788690499961374
0.03424901328980923,0.0051788690499961374
0.0326227068901062,0.0051788690499961374
0.035324229300022124,0.0051788690499961374
0.0345904566347599,0.0051788690499961374
0.035346750915050504,0.0051788690499961374
0.029599787667393684,0.0051788690499961374
0.02792854532599449,0.0051788690499961374
0.034609429910779,0.0051788690499961374
0.03886734955012798,0.0051788690499961374
0.03886658847332001,0.0051788690499961374
0.052655093371868134,0.0051788690499961374
0.0650033988058567,0.0051788690499961374
0.06281891688704491,0.0051788690499961374
0.06926550790667534,0.0051788690499961374
0.06809075251221657,0.0051788690499961374
0.057669194787740706,0.0051788690499961374
0.07152687385678291,0.0051788690499961374
0.07187081798911095,0.0051788690499961374
0.06751372069120407,0.0051788690499961374
0.05548446401953697,0.0051788690499961374
0.04230040535330772,0.0051788690499961374
0.05102269798517227,0.0051788690499961374
0.050954603403806684,0.0051788690499961374
0.06009146124124527,0.0051788690499961374
0.04910070449113846,0.0051788690499961374
0.050318023562431334,0.0051788690499961374
0.051122798770666125,0.0051788690499961374
0.04851890131831169,0.0051788690499961374
0.05604165270924568,0.0051788690499961374
0.050636816024780276,0.0051788690499961374
0.05027503594756126,0.0051788690499961374
0.040185417234897616,0.0051788690499961374
0.04071902669966221,0.0051788690499961374
0.037956496328115465,0.0051788690499961374
0.03840257450938225,0.0051788690499961374
0.043009039014577866,0.0051788690499961374
0.03675009235739708,0.0051788690499961374
0.04159829318523407,0.0051788690499961374
0.04543963372707367,0.0051788690499961374
0.03538670614361763,0.0051788690499961374
0.035293007269501686,0.0051788690499961374
0.03755673691630364,0.0051788690499961374
0.05030437260866165,0.0051788690499961374
0.051773999631404874,0.0051788690499961374
0.053196150809526443,0.0051788690499961374
0.04481085017323494,0.0051788690499961374
0.04377223923802376,0.0051788690499961374
0.04007863849401474,0.0051788690499961374
0.05060979053378105,0.0051788690499961374
0.03837110847234726,0.0051788690499961374
0.04798116236925125,0.0051788690499961374
0.05573620721697807,0.0051788690499961374
