train_rl2,test_rl2
0.9938531160354614,0.0034365362022072076
0.9099688053131103,0.0034365362022072076
0.8135401129722595,0.0034365362022072076
0.6955976724624634,0.0034365362022072076
0.5832969307899475,0.0034365362022072076
0.537804639339447,0.0034365362022072076
0.5307171285152436,0.0034365362022072076
0.5111784338951111,0.0034365362022072076
0.5018596768379211,0.0034365362022072076
0.49044503569602965,0.0034365362022072076
0.4779820740222931,0.0034365362022072076
0.46617008447647096,0.0034365362022072076
0.44807998538017274,0.0034365362022072076
0.42942558526992797,0.0034365362022072076
0.40821162462234495,0.0034365362022072076
0.3848367929458618,0.0034365362022072076
0.35626070499420165,0.0034365362022072076
0.33236650228500364,0.0034365362022072076
0.30209445357322695,0.0034365362022072076
0.27808345258235934,0.0034365362022072076
0.2598079651594162,0.0034365362022072076
0.24578357934951783,0.0034365362022072076
0.2358369469642639,0.0034365362022072076
0.228379225730896,0.0034365362022072076
0.22052352428436278,0.0034365362022072076
0.2069164842367172,0.0034365362022072076
0.2065373659133911,0.0034365362022072076
0.19755514115095138,0.0034365362022072076
0.20091445744037628,0.0034365362022072076
0.18557998836040496,0.0034365362022072076
0.17905277609825135,0.0034365362022072076
0.1712362587451935,0.0034365362022072076
0.17210693955421447,0.0034365362022072076
0.16247982531785965,0.0034365362022072076
0.15770063996315004,0.0034365362022072076
0.1498565196990967,0.0034365362022072076
0.14469750523567199,0.0034365362022072076
0.14790233820676804,0.0034365362022072076
0.1579732522368431,0.0034365362022072076
0.14905325472354888,0.0034365362022072076
0.13746960014104842,0.0034365362022072076
0.12897185385227203,0.0034365362022072076
0.12282525449991226,0.0034365362022072076
0.12262680530548095,0.0034365362022072076
0.11387991607189178,0.0034365362022072076
0.10981814861297608,0.0034365362022072076
0.10587678551673889,0.0034365362022072076
0.10406851470470428,0.0034365362022072076
0.09153324216604233,0.0034365362022072076
0.10356596857309341,0.0034365362022072076
0.08705776780843735,0.0034365362022072076
0.08548485189676285,0.0034365362022072076
0.08887039124965668,0.0034365362022072076
0.08037481307983399,0.0034365362022072076
0.07127058655023574,0.0034365362022072076
0.07028816863894463,0.0034365362022072076
0.06613578647375107,0.0034365362022072076
0.06731413677334785,0.0034365362022072076
0.05763299316167832,0.0034365362022072076
0.06490387246012688,0.0034365362022072076
0.05730708092451096,0.0034365362022072076
0.05599180608987808,0.0034365362022072076
0.05360454171895981,0.0034365362022072076
0.06567649319767951,0.0034365362022072076
0.046476155519485474,0.0034365362022072076
0.0488597147166729,0.0034365362022072076
0.046917515248060225,0.0034365362022072076
0.04249509871006012,0.0034365362022072076
0.04286385104060173,0.0034365362022072076
0.04749518930912018,0.0034365362022072076
0.044970815628767015,0.0034365362022072076
0.0532738707959652,0.0034365362022072076
0.0672510027885437,0.0034365362022072076
0.07655006423592567,0.0034365362022072076
0.05844554007053375,0.0034365362022072076
0.056088411062955854,0.0034365362022072076
0.04799216538667679,0.0034365362022072076
0.047318214923143385,0.0034365362022072076
0.04604657217860222,0.0034365362022072076
0.0475111223757267,0.0034365362022072076
0.042261137068271636,0.0034365362022072076
0.045084239542484285,0.0034365362022072076
0.03821634948253631,0.0034365362022072076
0.03678013831377029,0.0034365362022072076
0.034076132252812384,0.0034365362022072076
0.03670869655907154,0.0034365362022072076
0.033005322143435475,0.0034365362022072076
0.03459890261292457,0.0034365362022072076
0.0398441132158041,0.0034365362022072076
0.05149457491934299,0.0034365362022072076
0.044860562309622765,0.0034365362022072076
0.036047878116369246,0.0034365362022072076
0.051665975153446196,0.0034365362022072076
0.03950793892145157,0.0034365362022072076
0.02944687381386757,0.0034365362022072076
0.028542545437812806,0.0034365362022072076
0.029512982442975046,0.0034365362022072076
0.028490972891449928,0.0034365362022072076
0.03308559358119965,0.0034365362022072076
0.03192964494228363,0.0034365362022072076
0.043587449193000796,0.0034365362022072076
0.03715128563344479,0.0034365362022072076
0.032807794585824016,0.0034365362022072076
0.02600031569600105,0.0034365362022072076
0.02778344750404358,0.0034365362022072076
0.03087327480316162,0.0034365362022072076
0.025730331614613532,0.0034365362022072076
0.02851329781115055,0.0034365362022072076
0.04197939150035381,0.0034365362022072076
0.026034114882349968,0.0034365362022072076
0.02484397105872631,0.0034365362022072076
0.02481270283460617,0.0034365362022072076
0.027002355828881264,0.0034365362022072076
0.030968187749385832,0.0034365362022072076
0.03226570636034012,0.0034365362022072076
0.03791527338325977,0.0034365362022072076
0.039459962770342825,0.0034365362022072076
0.03436347767710686,0.0034365362022072076
0.036565476655960084,0.0034365362022072076
0.03791891634464264,0.0034365362022072076
0.032720458880066874,0.0034365362022072076
0.033867593854665756,0.0034365362022072076
0.03741106763482094,0.0034365362022072076
0.039235752820968625,0.0034365362022072076
0.026556266844272612,0.0034365362022072076
0.03158023618161678,0.0034365362022072076
0.03499654158949852,0.0034365362022072076
0.03891034498810768,0.0034365362022072076
0.032545105740427974,0.0034365362022072076
0.040877343714237215,0.0034365362022072076
0.033160452544689176,0.0034365362022072076
0.02958919554948807,0.0034365362022072076
0.036468126624822614,0.0034365362022072076
0.030049352347850798,0.0034365362022072076
0.030167689174413682,0.0034365362022072076
0.036914503574371337,0.0034365362022072076
0.03133638985455036,0.0034365362022072076
0.03596227131783962,0.0034365362022072076
0.03316246308386326,0.0034365362022072076
0.02710391879081726,0.0034365362022072076
0.024963201582431795,0.0034365362022072076
0.024456228688359262,0.0034365362022072076
0.03305336125195026,0.0034365362022072076
0.04622374176979065,0.0034365362022072076
0.039302585273981096,0.0034365362022072076
0.028084392100572585,0.0034365362022072076
0.02507578395307064,0.0034365362022072076
0.02083655335009098,0.0034365362022072076
0.021495523676276208,0.0034365362022072076
0.020998723804950714,0.0034365362022072076
0.022552530094981194,0.0034365362022072076
0.02146269865334034,0.0034365362022072076
0.023958710581064226,0.0034365362022072076
0.023664233088493348,0.0034365362022072076
0.03362936936318874,0.0034365362022072076
0.028770275041460992,0.0034365362022072076
0.03156272768974304,0.0034365362022072076
0.0403537318110466,0.0034365362022072076
0.041292271390557286,0.0034365362022072076
0.03500208146870136,0.0034365362022072076
0.03649348206818104,0.0034365362022072076
0.026487863063812254,0.0034365362022072076
0.03168618865311146,0.0034365362022072076
0.030477472022175787,0.0034365362022072076
0.029252808168530466,0.0034365362022072076
0.029795942455530168,0.0034365362022072076
0.03692360259592533,0.0034365362022072076
0.031898414343595506,0.0034365362022072076
0.027501778677105904,0.0034365362022072076
0.021377385966479777,0.0034365362022072076
0.03479457907378673,0.0034365362022072076
0.05814395844936371,0.0034365362022072076
0.03541417643427849,0.0034365362022072076
0.028131990879774093,0.0034365362022072076
0.026461896300315858,0.0034365362022072076
0.04979577101767063,0.0034365362022072076
0.043710407614707944,0.0034365362022072076
0.053275459259748456,0.0034365362022072076
0.0557853102684021,0.0034365362022072076
0.0375489566475153,0.0034365362022072076
0.038126932457089424,0.0034365362022072076
0.029654140397906304,0.0034365362022072076
0.025196831673383713,0.0034365362022072076
0.022259746864438056,0.0034365362022072076
0.019105863012373447,0.0034365362022072076
0.01992783583700657,0.0034365362022072076
0.020665106549859046,0.0034365362022072076
0.01966213434934616,0.0034365362022072076
0.02124553881585598,0.0034365362022072076
0.03446615040302277,0.0034365362022072076
0.03504707738757133,0.0034365362022072076
0.03787579052150249,0.0034365362022072076
0.05093237645924091,0.0034365362022072076
0.047437138855457306,0.0034365362022072076
0.045546554028987885,0.0034365362022072076
0.04968111589550972,0.0034365362022072076
0.038946888595819476,0.0034365362022072076
0.04890062734484672,0.0034365362022072076
0.041337662190198896,0.0034365362022072076
0.03220425546169281,0.0034365362022072076
0.02942115180194378,0.0034365362022072076
0.023042581230401992,0.0034365362022072076
0.022309673950076103,0.0034365362022072076
0.02151372581720352,0.0034365362022072076
0.01828500907868147,0.0034365362022072076
0.017945882491767408,0.0034365362022072076
0.019470341503620148,0.0034365362022072076
0.01768461409956217,0.0034365362022072076
0.019476715102791788,0.0034365362022072076
0.018048607371747495,0.0034365362022072076
0.017828700318932533,0.0034365362022072076
0.01792105920612812,0.0034365362022072076
0.017434383369982244,0.0034365362022072076
0.016578656435012818,0.0034365362022072076
0.016817374713718893,0.0034365362022072076
0.016263905353844164,0.0034365362022072076
0.016251185536384584,0.0034365362022072076
0.017051712423563004,0.0034365362022072076
0.01779125090688467,0.0034365362022072076
0.017717500403523444,0.0034365362022072076
0.01601491216570139,0.0034365362022072076
0.016264111921191215,0.0034365362022072076
0.016955764777958394,0.0034365362022072076
0.01803576946258545,0.0034365362022072076
0.01921641081571579,0.0034365362022072076
0.017581714689731597,0.0034365362022072076
0.018345002830028535,0.0034365362022072076
0.015890773944556714,0.0034365362022072076
0.01591294500976801,0.0034365362022072076
0.016426307521760462,0.0034365362022072076
0.016933173686265946,0.0034365362022072076
0.018899098969995975,0.0034365362022072076
0.02064574547111988,0.0034365362022072076
0.018730111047625543,0.0034365362022072076
0.01613044049590826,0.0034365362022072076
0.018264206871390343,0.0034365362022072076
0.025546754896640777,0.0034365362022072076
0.02642141319811344,0.0034365362022072076
0.024547674879431724,0.0034365362022072076
0.025058573484420775,0.0034365362022072076
0.02141839675605297,0.0034365362022072076
0.02339394688606262,0.0034365362022072076
0.02610617410391569,0.0034365362022072076
0.02716730795800686,0.0034365362022072076
0.023359736427664757,0.0034365362022072076
0.02375514954328537,0.0034365362022072076
0.026958831399679185,0.0034365362022072076
0.022894801944494246,0.0034365362022072076
0.024378932639956476,0.0034365362022072076
0.021616153046488763,0.0034365362022072076
0.024712901934981345,0.0034365362022072076
0.02505168169736862,0.0034365362022072076
0.027492642402648926,0.0034365362022072076
0.016456411220133305,0.0034365362022072076
0.015374269522726535,0.0034365362022072076
0.016529064252972604,0.0034365362022072076
0.017445208504796028,0.0034365362022072076
0.025663911551237106,0.0034365362022072076
0.02169737555086613,0.0034365362022072076
0.026965929940342904,0.0034365362022072076
0.02064718268811703,0.0034365362022072076
0.025438383966684342,0.0034365362022072076
0.025174207985401154,0.0034365362022072076
0.016211085394024848,0.0034365362022072076
0.013636608608067036,0.0034365362022072076
0.014676336571574211,0.0034365362022072076
0.014188295602798462,0.0034365362022072076
0.014086806029081345,0.0034365362022072076
0.01539790742099285,0.0034365362022072076
0.0185029836371541,0.0034365362022072076
0.019602179527282715,0.0034365362022072076
0.018509949557483196,0.0034365362022072076
0.022255318239331245,0.0034365362022072076
0.02074094917625189,0.0034365362022072076
0.020258970186114313,0.0034365362022072076
0.01764825191348791,0.0034365362022072076
0.01782973576337099,0.0034365362022072076
0.018717201426625252,0.0034365362022072076
0.01982705444097519,0.0034365362022072076
0.019195605255663394,0.0034365362022072076
0.018200974725186825,0.0034365362022072076
0.023964906111359596,0.0034365362022072076
0.02243026942014694,0.0034365362022072076
0.018445649929344655,0.0034365362022072076
0.02082239054143429,0.0034365362022072076
0.0209711741656065,0.0034365362022072076
0.028677929565310477,0.0034365362022072076
0.023204553872346878,0.0034365362022072076
0.028193626925349234,0.0034365362022072076
0.03052419424057007,0.0034365362022072076
0.02802881971001625,0.0034365362022072076
0.020240223966538906,0.0034365362022072076
0.015418844483792781,0.0034365362022072076
0.016687377355992794,0.0034365362022072076
0.01876047607511282,0.0034365362022072076
0.016639598086476325,0.0034365362022072076
0.01573367342352867,0.0034365362022072076
0.017043896578252317,0.0034365362022072076
0.016337052918970585,0.0034365362022072076
0.014875689893960953,0.0034365362022072076
0.01434196401387453,0.0034365362022072076
0.02340233586728573,0.0034365362022072076
0.022251765802502634,0.0034365362022072076
0.021694182604551315,0.0034365362022072076
0.01880372054874897,0.0034365362022072076
0.016757798194885255,0.0034365362022072076
0.018926135264337063,0.0034365362022072076
0.024785368517041207,0.0034365362022072076
0.018103502131998538,0.0034365362022072076
0.02340795174241066,0.0034365362022072076
0.019945988059043886,0.0034365362022072076
0.014649791829288005,0.0034365362022072076
0.014311218820512294,0.0034365362022072076
0.01576985474675894,0.0034365362022072076
0.021832516603171825,0.0034365362022072076
0.022430576384067535,0.0034365362022072076
0.016398219019174577,0.0034365362022072076
0.017464119754731656,0.0034365362022072076
0.024071522802114487,0.0034365362022072076
0.022015995532274246,0.0034365362022072076
0.035174109414219855,0.0034365362022072076
0.031151702627539635,0.0034365362022072076
0.035901350900530815,0.0034365362022072076
0.04685186743736267,0.0034365362022072076
0.03507384918630123,0.0034365362022072076
0.04031138271093369,0.0034365362022072076
0.03384322635829449,0.0034365362022072076
0.03434698730707168,0.0034365362022072076
0.026433656364679335,0.0034365362022072076
0.025335763394832612,0.0034365362022072076
0.022235056012868883,0.0034365362022072076
0.015561814606189727,0.0034365362022072076
0.01621284633874893,0.0034365362022072076
0.016584659554064275,0.0034365362022072076
0.019052347354590892,0.0034365362022072076
0.013884083367884159,0.0034365362022072076
0.013037738017737865,0.0034365362022072076
0.013458240777254105,0.0034365362022072076
0.01274191401898861,0.0034365362022072076
0.011941500939428806,0.0034365362022072076
0.014903423748910427,0.0034365362022072076
0.014897541143000126,0.0034365362022072076
0.018440893106162547,0.0034365362022072076
0.027590655349195005,0.0034365362022072076
0.022503803297877312,0.0034365362022072076
0.01831086128950119,0.0034365362022072076
0.014210455305874347,0.0034365362022072076
0.013143544271588325,0.0034365362022072076
0.01565453726798296,0.0034365362022072076
0.01818227432668209,0.0034365362022072076
0.02357733715325594,0.0034365362022072076
0.020918355137109757,0.0034365362022072076
0.019665270298719405,0.0034365362022072076
0.023463691398501397,0.0034365362022072076
0.024089610390365123,0.0034365362022072076
0.02620125897228718,0.0034365362022072076
0.02180575132369995,0.0034365362022072076
0.02157948799431324,0.0034365362022072076
0.020329151675105094,0.0034365362022072076
0.014866426773369312,0.0034365362022072076
0.013675719313323498,0.0034365362022072076
0.014956777356564999,0.0034365362022072076
0.017789061926305295,0.0034365362022072076
0.021852545998990537,0.0034365362022072076
0.025002850405871867,0.0034365362022072076
0.02930953986942768,0.0034365362022072076
0.035506870970129965,0.0034365362022072076
0.02681324742734432,0.0034365362022072076
0.01580724474042654,0.0034365362022072076
0.01643055137246847,0.0034365362022072076
0.02165474146604538,0.0034365362022072076
0.017988616414368153,0.0034365362022072076
0.019512734934687616,0.0034365362022072076
0.02304109074175358,0.0034365362022072076
0.01764355953782797,0.0034365362022072076
0.020936126820743084,0.0034365362022072076
0.019203303195536137,0.0034365362022072076
0.01665688194334507,0.0034365362022072076
0.021638003177940845,0.0034365362022072076
0.02500851023942232,0.0034365362022072076
0.02453923113644123,0.0034365362022072076
0.02444309797137976,0.0034365362022072076
0.024305087700486182,0.0034365362022072076
0.024745146930217742,0.0034365362022072076
0.017624122276902198,0.0034365362022072076
0.017125779949128627,0.0034365362022072076
0.020257692039012908,0.0034365362022072076
0.017260826379060745,0.0034365362022072076
0.01721432451158762,0.0034365362022072076
0.019385871663689613,0.0034365362022072076
0.02096196934580803,0.0034365362022072076
0.016769546270370483,0.0034365362022072076
0.013663353398442268,0.0034365362022072076
0.013397110998630524,0.0034365362022072076
0.011206902377307416,0.0034365362022072076
0.015524520725011825,0.0034365362022072076
0.021086835861206056,0.0034365362022072076
0.016141174733638762,0.0034365362022072076
0.023610302619636057,0.0034365362022072076
0.025308788940310478,0.0034365362022072076
0.022504588589072227,0.0034365362022072076
0.029684297367930414,0.0034365362022072076
0.026563421264290808,0.0034365362022072076
0.021969866007566452,0.0034365362022072076
0.018599780276417732,0.0034365362022072076
0.013844108767807483,0.0034365362022072076
0.012241747044026852,0.0034365362022072076
0.013911122642457485,0.0034365362022072076
0.013695437088608741,0.0034365362022072076
0.01290780734270811,0.0034365362022072076
0.012589281611144542,0.0034365362022072076
0.01165814120322466,0.0034365362022072076
0.011835445277392864,0.0034365362022072076
0.011303620226681233,0.0034365362022072076
0.012728582881391049,0.0034365362022072076
0.013490363582968712,0.0034365362022072076
0.013256585597991944,0.0034365362022072076
0.0112276965752244,0.0034365362022072076
0.01090541183948517,0.0034365362022072076
0.011625618860125541,0.0034365362022072076
0.010381774790585042,0.0034365362022072076
0.012553754448890685,0.0034365362022072076
0.014584619365632535,0.0034365362022072076
0.0186954602599144,0.0034365362022072076
0.017877372354269026,0.0034365362022072076
0.018615393340587615,0.0034365362022072076
0.01597595252096653,0.0034365362022072076
0.019863029569387437,0.0034365362022072076
0.01414429135620594,0.0034365362022072076
0.011275536566972732,0.0034365362022072076
0.01656620968133211,0.0034365362022072076
0.02237534001469612,0.0034365362022072076
0.01892875451594591,0.0034365362022072076
0.021685711666941644,0.0034365362022072076
0.02002741750329733,0.0034365362022072076
0.018743610940873623,0.0034365362022072076
0.019825568608939647,0.0034365362022072076
0.015379242785274982,0.0034365362022072076
