train_rl2,test_rl2
1.5205978155136108,1.274495244026184
1.1572673320770264,0.9877191781997681
0.9305419921875,0.7726154923439026
0.7336181402206421,0.8456423878669739
0.793624997138977,0.7293327450752258
0.694952130317688,0.6943373084068298
0.6594035029411316,0.6786463856697083
0.6200668811798096,0.6270195245742798
0.5327304601669312,0.6252833604812622
0.5460540652275085,0.5131244659423828
0.4329191744327545,0.5258192420005798
0.46478742361068726,0.40898752212524414
0.350553959608078,0.43123960494995117
0.377748966217041,0.28447824716567993
0.2433481216430664,0.36181750893592834
0.329706072807312,0.2969362139701843
0.23639361560344696,0.4284812808036804
0.39401543140411377,0.3311114013195038
0.3005429804325104,0.30272871255874634
0.23012974858283997,0.38220736384391785
0.35866600275039673,0.3086598217487335
0.2745584547519684,0.28928497433662415
0.25957247614860535,0.2974529564380646
0.28162258863449097,0.29252269864082336
0.2457992434501648,0.2534339725971222
0.19862918555736542,0.31394460797309875
0.2664432227611542,0.23420599102973938
0.1671276092529297,0.30990612506866455
0.2499406933784485,0.30430155992507935
0.251302570104599,0.22585609555244446
0.1515161693096161,0.29073959589004517
0.22617843747138977,0.23122550547122955
0.18195106089115143,0.18975263833999634
0.13746024668216705,0.20564548671245575
0.16023032367229462,0.1435346156358719
0.09648385643959045,0.20403456687927246
0.18480661511421204,0.15381623804569244
0.11734499782323837,0.18979470431804657
0.1595645695924759,0.1809832751750946
0.1508442908525467,0.15203557908535004
0.10698524117469788,0.2333609163761139
0.1700797975063324,0.1494542807340622
0.08262906223535538,0.2565988004207611
0.22134368121623993,0.204057976603508
0.16503368318080902,0.2260969877243042
0.1826179474592209,0.22677092254161835
0.18698741495609283,0.17877574265003204
0.15086717903614044,0.17270727455615997
0.14175449311733246,0.19192399084568024
0.1547132134437561,0.1360139697790146
0.08366169035434723,0.1769852638244629
0.1508239209651947,0.1228673979640007
0.07551602274179459,0.18429531157016754
0.13758783042430878,0.11735490709543228
0.07381313294172287,0.1356940120458603
0.0974687710404396,0.14070184528827667
0.10063411295413971,0.11652427166700363
0.07117969542741776,0.11748349666595459
0.07102349400520325,0.14961065351963043
0.10824023932218552,0.1081443727016449
0.06291966140270233,0.10757337510585785
0.0656939297914505,0.13386967778205872
0.08911380916833878,0.11409004777669907
0.07961156964302063,0.10887668281793594
0.07424890249967575,0.09119801223278046
0.04652447625994682,0.09745191037654877
0.05958225950598717,0.14860431849956512
0.10931319743394852,0.08795297145843506
0.04590362310409546,0.11045417189598083
0.0864165872335434,0.09990178793668747
0.06675185263156891,0.1186186745762825
0.09755469858646393,0.08310448378324509
0.058587998151779175,0.07784140110015869
0.0421433299779892,0.10437870770692825
0.0833907276391983,0.09599161148071289
0.06146525219082832,0.09956570714712143
0.07835940271615982,0.08834100514650345
0.07051137089729309,0.06373848766088486
0.043751057237386703,0.09812533855438232
0.0792175680398941,0.09865829348564148
0.07280874252319336,0.08193404972553253
0.053405120968818665,0.09113100916147232
0.07540243119001389,0.0829230323433876
0.053376078605651855,0.07223336398601532
0.055702466517686844,0.10710210353136063
0.08298353105783463,0.06954221427440643
0.04541940242052078,0.09211858361959457
0.07448135316371918,0.08558903634548187
0.07006745785474777,0.07048569619655609
0.04438181594014168,0.10487720370292664
0.08256332576274872,0.0739879235625267
0.045530326664447784,0.07288244366645813
0.05464538559317589,0.11396577209234238
0.08573753386735916,0.05097183212637901
0.030777543783187866,0.07754462212324142
0.055127859115600586,0.10582925379276276
0.07658837735652924,0.07034311443567276
0.04011554270982742,0.11035243421792984
0.10281883180141449,0.05866824463009834
0.041683901101350784,0.10287133604288101
0.07633800804615021,0.11341819167137146
0.08644403517246246,0.08345937728881836
0.05057984218001366,0.16458232700824738
0.1342378705739975,0.10138477385044098
0.07860986888408661,0.17482978105545044
0.16693758964538574,0.16377459466457367
0.15422990918159485,0.10887071490287781
0.07800564914941788,0.13809482753276825
0.10115594416856766,0.11277227848768234
0.08387988060712814,0.09511218219995499
0.07797800749540329,0.11811967939138412
0.0896596610546112,0.08799436688423157
0.07300388813018799,0.10750383883714676
0.09738083928823471,0.08375515043735504
0.062409207224845886,0.1389482468366623
0.1132655143737793,0.12403556704521179
0.09251707792282104,0.10887140035629272
0.09375869482755661,0.10220912843942642
0.08726183325052261,0.10906587541103363
0.08219172060489655,0.09602144360542297
0.0707649290561676,0.1080784946680069
0.09170053899288177,0.09892572462558746
0.08098597079515457,0.10660955309867859
0.08211110532283783,0.10280020534992218
0.07117024809122086,0.11168113350868225
0.09600301831960678,0.10363154858350754
0.08861743658781052,0.09574006497859955
0.07112298905849457,0.09518589079380035
0.0698922723531723,0.09581635892391205
0.08093299716711044,0.08968446403741837
0.0691908746957779,0.10338493436574936
0.08013210445642471,0.09724811464548111
0.07459914684295654,0.10092177242040634
0.08174487203359604,0.09479206055402756
0.07805097103118896,0.09501392394304276
0.06640488654375076,0.09157600998878479
0.06283272802829742,0.11164961755275726
0.09919290989637375,0.09540298581123352
0.0817168802022934,0.11759047955274582
0.08799026161432266,0.11005960404872894
0.08498626202344894,0.07215514779090881
0.04236829653382301,0.10981278866529465
