train_rl2,test_rl2
2.2057995796203613,0.9475022554397583
1.0690672397613525,0.8027409911155701
0.7658411264419556,0.8573022484779358
0.8259364366531372,0.7028714418411255
0.6468008160591125,0.5894557237625122
0.6131390333175659,0.6626022458076477
0.5983650088310242,0.5008509755134583
0.4484202563762665,0.7000975012779236
0.594553530216217,0.5315166115760803
0.46159544587135315,0.42794644832611084
0.38754209876060486,0.4379323422908783
0.43039828538894653,0.41648826003074646
0.4086970388889313,0.35359907150268555
0.3331815004348755,0.2917855381965637
0.2616890072822571,0.3763740360736847
0.32640525698661804,0.30534371733665466
0.2763916254043579,0.252873957157135
0.21683451533317566,0.3064638376235962
0.2789478898048401,0.2632695436477661
0.23882022500038147,0.26181265711784363
0.24266979098320007,0.2166445106267929
0.17576956748962402,0.24023929238319397
0.19676963984966278,0.23966409265995026
0.21201558411121368,0.20590484142303467
0.1526649296283722,0.23226557672023773
0.18565921485424042,0.20383650064468384
0.17013339698314667,0.16057589650154114
0.11905408650636673,0.22883428633213043
0.18097911775112152,0.17767077684402466
0.15069174766540527,0.1553020179271698
0.10819625854492188,0.21441446244716644
0.17899611592292786,0.1584545075893402
0.12087581306695938,0.1460244506597519
0.09875771403312683,0.2289939969778061
0.18769571185112,0.16132225096225739
0.10206224024295807,0.16673748195171356
0.11965970695018768,0.18326671421527863
0.14250944554805756,0.14026741683483124
0.08876495063304901,0.1527349054813385
0.11240163445472717,0.19660404324531555
0.14245103299617767,0.14051313698291779
0.0884619802236557,0.13773998618125916
0.10641510784626007,0.15831685066223145
0.12686268985271454,0.11275924742221832
0.07118254154920578,0.14984694123268127
0.12625135481357574,0.15053178369998932
0.09943540394306183,0.12971489131450653
0.08553840219974518,0.1679656207561493
0.1447829157114029,0.13718517124652863
0.11464529484510422,0.1726551651954651
0.14433373510837555,0.1359899342060089
0.09515958279371262,0.2000524252653122
0.18554282188415527,0.19698329269886017
0.17883536219596863,0.13491204380989075
0.09189155697822571,0.1528109312057495
0.11627589911222458,0.11924315989017487
0.09071983397006989,0.11675933748483658
0.08724073320627213,0.15344811975955963
0.11443107575178146,0.11005706340074539
0.06600665301084518,0.16584055125713348
0.15125608444213867,0.132924422621727
0.11441010981798172,0.15721428394317627
0.12484516948461533,0.15817412734031677
0.1238706186413765,0.13033661246299744
0.10219311714172363,0.12954220175743103
0.1020243912935257,0.13650327920913696
0.09339147061109543,0.12701494991779327
0.08119434863328934,0.1409970372915268
0.11174608021974564,0.12292863428592682
0.09311863034963608,0.15328450500965118
0.114371657371521,0.14140400290489197
0.10149380564689636,0.1231604516506195
0.09838822484016418,0.12396620213985443
0.09790779650211334,0.13143238425254822
0.08396991342306137,0.11860105395317078
0.06979057937860489,0.1397818773984909
0.11200472712516785,0.1297266036272049
0.09677768498659134,0.13879179954528809
0.09338550269603729,0.13412746787071228
0.08684958517551422,0.12377335876226425
0.0957164540886879,0.12181247770786285
0.08968181163072586,0.13238950073719025
0.08585409075021744,0.12118992209434509
0.07462595403194427,0.12495753914117813
0.09561879932880402,0.11771032959222794
0.08101937919855118,0.14563779532909393
0.09682530164718628,0.13150250911712646
0.08354602754116058,0.11879618465900421
0.09001701325178146,0.11815885454416275
0.08423788100481033,0.13268575072288513
0.08370961993932724,0.11942460387945175
0.06813518702983856,0.12501214444637299
0.0955786481499672,0.11908169835805893
0.0830434039235115,0.13683746755123138
0.08691480755805969,0.12745486199855804
0.07725152373313904,0.11793485283851624
0.08762288093566895,0.11492566019296646
0.07957194000482559,0.13241055607795715
0.08213102072477341,0.12281019240617752
0.07140164077281952,0.11633304506540298
0.0837302878499031,0.11276914179325104
0.07343802601099014,0.1344204992055893
0.08443954586982727,0.12449037283658981
0.07478523999452591,0.1131989061832428
0.07958180457353592,0.11207135766744614
0.07368672639131546,0.13009120523929596
0.07825304567813873,0.11982959508895874
0.07078995555639267,0.1126980260014534
0.0779229924082756,0.11223429441452026
0.07111891359090805,0.1302710324525833
0.07828342914581299,0.12055020779371262
0.07120969146490097,0.1106165274977684
0.07612080127000809,0.1124383807182312
0.07246959209442139,0.12441830337047577
0.07293934375047684,0.11843223124742508
0.07122963666915894,0.10749706625938416
0.07150977849960327,0.11432748287916183
0.07242882251739502,0.12003062665462494
0.06726480275392532,0.11555951833724976
0.07236286997795105,0.10451015084981918
0.06930766254663467,0.1174188032746315
0.07319068908691406,0.11266342550516129
0.05934572219848633,0.12145005166530609
0.08548974990844727,0.12061572819948196
0.08612559735774994,0.09959865361452103
0.041964754462242126,0.10260050743818283
