train_rl2,test_rl2
0.943899467587471,0.8100187629461288
0.5531836785376072,0.41865120083093643
0.32281269785016775,0.2405099868774414
0.18523546308279037,0.13488472439348698
0.11483243247494102,0.10020659863948822
0.08973628608509898,0.08344358578324318
0.07764970744028687,0.07334526441991329
0.06952510238625109,0.07010608352720737
0.06401964230462909,0.06094822566956282
0.05834937491454184,0.05582041386514902
0.05601494340226054,0.053373406641185284
0.051724815275520086,0.05344229098409414
0.049646646715700626,0.0479214433580637
0.04703208175487816,0.04067142866551876
0.044919655891135335,0.039989917539060116
0.04337566113099456,0.03742055594921112
0.041114755906164646,0.050096943974494934
0.040382206439971924,0.03625509236007929
0.04100522305816412,0.03856991231441498
0.038570992299355567,0.043384160846471786
0.039051174419000745,0.03647154476493597
0.03756952623371035,0.03348959283903241
0.03683886758517474,0.04334188066422939
0.03750232397578657,0.045286502689123154
0.03737392870243639,0.04114114213734865
0.036937315948307514,0.03706818260252476
0.03581080981530249,0.03460270445793867
0.03574716602452099,0.03082546079531312
0.03311754181049764,0.029675567522644997
0.03253536787815392,0.02940786862745881
0.03220827609766275,0.033263676799833775
0.03219157655257732,0.032713910564780235
0.032339350786060095,0.03130432637408376
0.0319481830811128,0.03312748018652201
0.03098815563134849,0.02944851154461503
0.030643219011835754,0.03264845022931695
0.030793335288763046,0.026055602822452784
0.02966568316332996,0.032807678915560246
0.030225364957004786,0.025853429455310106
0.02947195083834231,0.0242439447902143
0.02667294116690755,0.033218507654964924
0.03140924859326333,0.03278536116704345
0.029920549830421805,0.02481437474489212
0.028450803249143064,0.029584055300801992
0.03207770350854844,0.042507448233664036
0.03950926405377686,0.030203599948436022
0.029720748192630708,0.04067010246217251
0.03125325916334987,0.036478315480053425
0.042196295340545475,0.040818674489855766
0.04885825514793396,0.04068863205611706
0.04652539861854166,0.04057864751666784
0.04522427450865507,0.043459110893309116
0.043697122717276216,0.044845244847238064
0.042414883617311716,0.04676753468811512
0.04160139802843332,0.042904336005449295
0.04052952816709876,0.04174520913511515
0.039410742465406656,0.03999165538698435
0.038716668263077736,0.04048908222466707
0.03782620304264128,0.042384905740618706
0.037909351056441665,0.039910043589770794
0.0369225072208792,0.040581622160971165
0.027542534633539617,0.020985646173357964
0.021556409425102174,0.020815559197217226
0.02039721142500639,0.02045823074877262
0.02006834512576461,0.02016365621238947
0.01990133977960795,0.020060691982507706
0.019761594361625612,0.019957157783210278
0.01965597306843847,0.019866458605974913
0.019587217597290874,0.019777048379182816
0.019524994655512273,0.019693843089044094
0.019431724562309682,0.01960982196033001
0.019384738407097757,0.019523805007338524
0.019303867942653596,0.0194480805657804
0.019208458485081792,0.019367732107639313
0.01910915900953114,0.01928439550101757
0.019036801648326218,0.0192110612988472
0.018984014866873622,0.019142712000757456
0.018889356520958245,0.019064070656895638
0.018831329536624253,0.018984755035489798
0.018794519477523863,0.018916923087090254
0.018696349230594933,0.018843859434127808
0.01862719387281686,0.018769637681543827
0.01850092818494886,0.018701234832406044
0.018503615981899202,0.018634581472724676
0.018424236564897,0.018561988603323698
0.018350366968661547,0.01849086256697774
0.018285057740285993,0.01842501712962985
0.018191866925917566,0.018358368426561356
0.018135479651391506,0.01829745713621378
0.01807126495987177,0.018231519497931004
0.018027846002951264,0.01816538767889142
0.017969035310670733,0.018104316666722298
0.01789497013669461,0.018032813910394907
0.017819405766204,0.0179702821187675
0.01776354864705354,0.01790628395974636
0.017664418672211468,0.0178397954441607
0.01764002733398229,0.01778682228177786
0.01758372492622584,0.017719412222504616
0.01750881166663021,0.01766089629381895
0.017463091644458473,0.017600671853870153
0.01736079854890704,0.017542348708957434
0.017373339971527457,0.017478147987276316
0.017264864523895085,0.01742343371734023
0.017226399679202586,0.017362503334879875
0.017130938183981925,0.017301368061453104
0.01708400738425553,0.017243766225874424
0.017011946183629334,0.017192525789141655
0.016958371154032648,0.017129844054579735
0.016937856329604983,0.017072698334231973
0.01684873446356505,0.017013357253745198
0.016822953475639224,0.016960977111011744
0.01679681008681655,0.01690019154921174
0.016695077705662698,0.016846106620505452
0.016662603127770126,0.016790677327662706
0.016559290990699083,0.016736180754378438
0.016494642943143845,0.01669046049937606
0.016476243908982724,0.016629406716674566
0.01645924081094563,0.016575060319155455
0.016391855315305293,0.016521439654752612
0.016326410055626184,0.016464154003188014
0.016240959404967725,0.016409966396167874
0.01622802729252726,0.01635488378815353
0.016150938521604985,0.016298767179250717
0.01614870346384123,0.016248239437118173
0.016060207737609744,0.016193029936403036
0.016008104430511594,0.016134656500071287
0.01593393337680027,0.0160789773799479
0.01585827610688284,0.016024680342525244
0.015843337343540043,0.015967468032613397
0.015782116272021085,0.015914135612547398
0.015705405676271766,0.01586429704912007
0.015680611482821405,0.015809169271960855
0.015584191540256143,0.01575188199058175
0.015545749280136079,0.015703881392255425
0.015525776310823858,0.015645502600818872
0.01543366227997467,0.015580622479319572
0.015374777955003083,0.015525263966992497
0.01530942227691412,0.015477415407076478
0.01529979967745021,0.015426634578034282
0.015202589856926352,0.015365859726443887
0.015200605965219438,0.0153132111299783
0.015101891476660967,0.01525214547291398
0.015065125015098602,0.015216154046356678
0.015027541492599994,0.015143434749916196
0.014955093269236386,0.015094437869265676
0.01488974376115948,0.015042990213260055
0.014880886999890208,0.014982534572482109
0.014812364126555622,0.014926946954801679
0.014757541881408542,0.014873759122565389
0.014700581727083772,0.014848553808405995
0.014640339300967753,0.01478331396356225
0.014616263215430081,0.014749449444934726
0.014582415227778256,0.014689033385366201
0.014489515451714396,0.014639265136793256
0.01443538791500032,0.01457796129398048
0.014456214965321124,0.014522264711558819
0.014304419164545834,0.014478195225819945
0.014253736473619938,0.014429505681619048
0.01423340878682211,0.014383305795490742
0.014197695185430348,0.014331256272271276
0.01415529620135203,0.014299559174105525
0.01411795022431761,0.014226959319785237
0.014069005381315947,0.014177386648952961
0.01403051771922037,0.014128569513559341
0.013946376624517143,0.014083684887737036
0.013933994399849325,0.014029442565515637
0.01387327304109931,0.01397788105532527
0.013798341737128794,0.013980546267703176
0.013780359993688762,0.01390026486478746
0.013703026168514043,0.01384565606713295
0.013684892968740314,0.013799869688227773
0.013629476306959987,0.013742216164246202
0.013590972230304033,0.01375567726790905
0.013492827594745904,0.01365858013741672
0.01347952987998724,0.013598158489912748
0.013442140829283744,0.013564606430009007
0.013392501743510365,0.01352164358831942
0.013372547691687942,0.01346435071900487
0.013304652937222272,0.013419155962765217
0.013276892190333456,0.01338338595815003
0.013207360461819917,0.013330472633242607
0.013134588778484613,0.013270506402477622
0.013088544830679893,0.013227868359535933
0.01305755419889465,0.013196761952713132
0.013045666681136936,0.013137258123606443
0.013002422347199172,0.013254873221740127
0.01298551564104855,0.013107098173350096
0.012974170094821602,0.013099060393869877
0.012881477188784629,0.01298186182975769
0.01285287766950205,0.012965962057933211
0.012824070872738957,0.01286397036164999
0.012687001668382436,0.01283549563959241
0.012676658225245774,0.012816770933568478
0.012652805307880044,0.012783527141436934
0.012640563072636724,0.012755498988553882
0.01265121588949114,0.0126765719614923
0.012594791944138706,0.012640185188502073
0.012510578846558928,0.01256762770935893
0.01243231346597895,0.01263097720220685
0.012376894941553473,0.01255091605708003
0.012381593405734748,0.012525070691481233
0.012445426837075502,0.012536023277789354
0.012317460030317307,0.012447246117517352
0.012299854774028063,0.012705159606412053
0.012265478493645787,0.012347310082986951
0.012308771372772753,0.012561952462419868
0.012460489990189672,0.012429685099050403
0.012363977206405252,0.01217405148781836
0.012151581526268274,0.01221250114031136
