train_rl2,test_rl2
2.158163547515869,0.9316216111183167
0.9454249143600464,0.8628830313682556
0.7352128624916077,0.8592336773872375
0.8295496106147766,0.6747265458106995
0.5929297208786011,0.695536732673645
0.6511764526367188,0.6000093221664429
0.560327410697937,0.5434189438819885
0.49104762077331543,0.5815572738647461
0.4738401770591736,0.6292380094528198
0.4933682978153229,0.4409714341163635
0.35530826449394226,0.4463993012905121
0.41074758768081665,0.42925310134887695
0.3778204619884491,0.4237309694290161
0.3490270674228668,0.34011054039001465
0.25970888137817383,0.33032485842704773
0.30255335569381714,0.3001064658164978
0.2362588793039322,0.3087918162345886
0.24568213522434235,0.2781585156917572
0.262828528881073,0.27496740221977234
0.26849716901779175,0.24212443828582764
0.2044658362865448,0.23768199980258942
0.18771059811115265,0.22806861996650696
0.2163742184638977,0.20615653693675995
0.15235744416713715,0.26827335357666016
0.1919258087873459,0.2380237728357315
0.17638486623764038,0.24254383146762848
0.18686729669570923,0.23999466001987457
0.1479024440050125,0.22905303537845612
0.14025697112083435,0.23345160484313965
0.1647443175315857,0.18453776836395264
0.1021621897816658,0.2055700272321701
0.13129138946533203,0.17710603773593903
0.1395234614610672,0.1688244789838791
0.11146396398544312,0.17818228900432587
0.1122068390250206,0.18454942107200623
0.1396009922027588,0.18560627102851868
0.09592265635728836,0.18596233427524567
0.09409698098897934,0.18695694208145142
0.0828590914607048,0.2008967101573944
0.09496809542179108,0.17705000936985016
0.09599872678518295,0.19258512556552887
0.10724898427724838,0.15979890525341034
0.08556938916444778,0.15745340287685394
0.0681018978357315,0.15723817050457
0.0730862021446228,0.15071071684360504
0.060167014598846436,0.15293298661708832
0.07066602259874344,0.1722484976053238
0.08116935193538666,0.17074458301067352
0.11021777987480164,0.1633257269859314
0.06551559269428253,0.1478249728679657
0.057237040251493454,0.13744033873081207
0.0590088814496994,0.19337426126003265
0.11179002374410629,0.13349613547325134
0.07316703349351883,0.14116641879081726
0.06448294967412949,0.13306409120559692
0.049294717609882355,0.1386818140745163
0.07292582839727402,0.169268399477005
0.08811334520578384,0.14580629765987396
0.09374994784593582,0.13737456500530243
0.055107951164245605,0.14911527931690216
0.06822948157787323,0.15485623478889465
0.11451885104179382,0.12042262405157089
0.042079150676727295,0.18076393008232117
0.10807636380195618,0.11807485669851303
0.06877189874649048,0.13033853471279144
0.05949549376964569,0.1209070011973381
0.03898845240473747,0.13773231208324432
0.10433153808116913,0.12957534193992615
0.043635036796331406,0.1283666044473648
0.06304408609867096,0.1291620135307312
0.05257667973637581,0.13064616918563843
0.09947553277015686,0.11468759924173355
0.03916047513484955,0.1323729306459427
0.07029341906309128,0.12147808074951172
0.07415558397769928,0.14445601403713226
0.06558920443058014,0.11705382168292999
0.05159439891576767,0.1307101994752884
0.06984661519527435,0.11435578763484955
0.06389012932777405,0.13250732421875
0.06072549149394035,0.11457318067550659
0.0749177411198616,0.12312961369752884
0.05235809087753296,0.11556912958621979
0.06421219557523727,0.13539181649684906
0.05616263672709465,0.12174767255783081
0.07038915157318115,0.12300244718790054
0.043662574142217636,0.12247947603464127
0.07992752641439438,0.1290033906698227
0.056831929832696915,0.12437131255865097
0.06088147684931755,0.11025512218475342
0.04012811556458473,0.15794576704502106
0.0957808643579483,0.13888703286647797
0.08921685814857483,0.11250773817300797
0.05510431155562401,0.18764552474021912
0.12948203086853027,0.14760522544384003
0.08872511982917786,0.1412743180990219
0.11405473202466965,0.13621342182159424
0.10252336412668228,0.1777629256248474
0.1249048113822937,0.1527896374464035
0.08576423674821854,0.16511115431785583
0.13721410930156708,0.16515956819057465
0.14766354858875275,0.14059163630008698
0.05488920211791992,0.15494690835475922
0.08697018772363663,0.1344909518957138
0.08621922135353088,0.12093232572078705
0.05973822623491287,0.18233123421669006
0.1140994057059288,0.16339111328125
0.09522174298763275,0.13258270919322968
0.10310739278793335,0.12861478328704834
0.08543838560581207,0.17947155237197876
0.1247919425368309,0.17479674518108368
0.10623060911893845,0.12283925712108612
0.07898113876581192,0.1271011084318161
0.08642886579036713,0.1525268703699112
0.07043768465518951,0.13255442678928375
0.054817721247673035,0.1378878802061081
0.09813344478607178,0.11781428754329681
0.06074108928442001,0.19985181093215942
0.12787514925003052,0.1845095008611679
0.11200882494449615,0.12516838312149048
0.07367643713951111,0.13016246259212494
0.08675079792737961,0.14328990876674652
0.058199815452098846,0.13428691029548645
0.049562353640794754,0.14735662937164307
0.10198293626308441,0.1321936696767807
0.08188823610544205,0.1699451357126236
0.08913981914520264,0.17025958001613617
0.089433953166008,0.12488801777362823
0.06566723436117172,0.1199176013469696
0.0584346167743206,0.17154258489608765
0.08837445825338364,0.1600017547607422
0.0763741061091423,0.13259463012218475
0.07781077176332474,0.12908942997455597
0.07424452900886536,0.15503399074077606
0.07028398662805557,0.14471764862537384
0.05829344317317009,0.13736897706985474
0.08878841996192932,0.13297796249389648
0.08219627290964127,0.15049776434898376
0.061615876853466034,0.14744693040847778
0.05488719418644905,0.1329437643289566
0.08131006360054016,0.13005755841732025
