train_rl2,test_rl2
1.707444530725479,1.0857399344444274
0.9441843867301941,0.8440848231315613
0.8474666118621826,0.7133182764053345
0.6477896094322204,0.5329093247652054
0.4492080628871918,0.3719028800725937
0.43925330638885496,0.4301179200410843
0.35954113900661466,0.32996477782726286
0.2673579305410385,0.23368913382291795
0.211324080824852,0.19831068217754363
0.21174679100513458,0.2392701581120491
0.27064147144556044,0.20290131419897078
0.2930836036801338,0.27381852865219114
0.26376567482948304,0.26178021281957625
0.24803930073976516,0.2196296587586403
0.17871671169996262,0.19050138890743257
0.14700713157653808,0.12590991631150245
0.13561028689146043,0.11509525552392005
0.11451131924986839,0.10299324318766594
0.11896084323525428,0.1356529988348484
0.11996412426233291,0.19641096144914627
0.16995927318930626,0.18059936612844468
0.13723603785037994,0.09577167704701424
0.12832103669643402,0.1504158928990364
0.1364268332719803,0.17337360829114914
0.1358228735625744,0.2263380467891693
0.16975509002804756,0.1523696169257164
0.10069583579897881,0.08547437563538551
0.09015180617570877,0.08988463059067726
0.13656267151236534,0.1955152690410614
0.1489888146519661,0.18514760881662368
0.15483031049370766,0.1089041993021965
0.13868442550301552,0.1318604312837124
0.1188642993569374,0.10207410007715226
0.0784907266497612,0.07483165338635445
0.10188906043767929,0.1093525730073452
0.07846578434109688,0.059977370873093606
0.06520958617329597,0.06040196605026722
0.11935773678123951,0.13379457741975784
0.09353866390883922,0.09094150066375732
0.07447749301791191,0.09814776405692101
0.08621598668396473,0.06134287789463997
0.11739246472716332,0.06881711408495902
0.10673386976122856,0.06997567713260651
0.09967823103070259,0.08991963267326356
0.09033133089542389,0.14173922538757325
0.12251770198345184,0.17692871391773224
0.14916699454188348,0.10710841417312622
0.10806125774979591,0.06349816471338272
0.12515333034098147,0.1013223648071289
0.09805120229721069,0.07026715725660324
0.06212685480713844,0.05346326306462288
0.06318755857646466,0.06813301257789135
0.0795822411775589,0.0897182822227478
0.08638962879776954,0.19866488575935365
0.17706251442432402,0.18293723165988923
0.14745355173945426,0.11594086214900017
0.0772168643772602,0.08254985213279724
0.06153719797730446,0.05114911757409572
0.08166967891156673,0.07078522965312004
0.08679520264267922,0.07611631900072098
0.085975231975317,0.12126125991344452
0.09249485917389393,0.12486184686422348
0.11468204371631145,0.0830356553196907
0.09224774986505509,0.05449944883584976
0.08489838466048241,0.07068342566490174
0.08362453207373619,0.13995159342885016
0.10278616324067116,0.07172967940568924
0.10005566105246544,0.11100263446569443
0.1268512599170208,0.06630155369639397
0.11075393222272396,0.0630099419504404
0.09940649829804897,0.10527705252170563
0.08843416571617127,0.11565515697002411
0.09270842969417573,0.10150807052850723
0.07667228020727634,0.090871062874794
0.08486699908971787,0.09417920634150505
0.09328227676451206,0.12118711099028587
0.08105141334235669,0.06654224768280984
0.06982265003025531,0.05642863437533378
0.08152315616607667,0.12351268678903579
0.07989631593227386,0.11628305539488792
0.08045590966939926,0.1042135514318943
0.07907374016940594,0.13037138134241105
0.0940326638519764,0.11576526165008545
0.09032149389386177,0.060279833152890205
0.08603948093950749,0.12846266403794288
0.09386578500270844,0.0576359786093235
0.05500546619296074,0.04183616526424885
0.07935016304254532,0.06936053484678269
0.09001457318663597,0.06410856544971466
0.1087587509304285,0.17791061997413635
0.13083151765167714,0.17425712645053865
0.13899507969617844,0.23615976870059968
0.16552205234766007,0.09693301245570182
0.1277773857116699,0.08212075009942055
0.12760844975709915,0.1101466454565525
0.09141208454966546,0.0635081458836794
0.06128026470541954,0.07105567008256912
0.0752664178609848,0.10901592522859574
0.0717869196087122,0.05673810876905918
0.05224769376218319,0.0690571803599596
0.045738834887742996,0.04342114366590977
0.03186391815543175,0.036213711649179456
0.02735940907150507,0.03477820008993149
0.027672962471842765,0.0311538128182292
0.02488244790583849,0.03188563715666533
0.02320001516491175,0.03065242636948824
0.02272893562912941,0.029888325929641725
0.02258671596646309,0.029729342833161355
0.022211506962776184,0.029542207717895508
0.021618223376572133,0.02889957372099161
0.021391250006854535,0.029433934949338436
0.021225619316101074,0.028862955793738366
0.02087388504296541,0.028501429222524167
0.020820445194840432,0.028546875342726707
0.020873053558170797,0.028264552168548108
0.02068727072328329,0.028738124668598174
0.020556162111461163,0.028342316672205926
0.020087437890470027,0.027754899114370346
0.020292580872774125,0.028041367046535016
0.02015755884349346,0.02887130808085203
