train_rl2,test_rl2
1.0412487983703613,0.0028330198489129542
0.9754777908325195,0.0028330198489129542
0.9039976358413696,0.0028330198489129542
0.8086144328117371,0.0028330198489129542
0.7067859649658204,0.0028330198489129542
0.6592809319496155,0.0028330198489129542
0.6769078135490417,0.0028330198489129542
0.6495731830596924,0.0028330198489129542
0.6427092790603638,0.0028330198489129542
0.6332609534263611,0.0028330198489129542
0.6220129728317261,0.0028330198489129542
0.6112875819206238,0.0028330198489129542
0.5969635128974915,0.0028330198489129542
0.580189299583435,0.0028330198489129542
0.5587502241134643,0.0028330198489129542
0.5336232423782349,0.0028330198489129542
0.5008416950702668,0.0028330198489129542
0.4571904718875885,0.0028330198489129542
0.4006823003292084,0.0028330198489129542
0.3270941495895386,0.0028330198489129542
0.23037792146205902,0.0028330198489129542
0.14884361922740935,0.0028330198489129542
0.15061269998550414,0.0028330198489129542
0.12045379579067231,0.0028330198489129542
0.1043648138642311,0.0028330198489129542
0.09216540455818176,0.0028330198489129542
0.0815469816327095,0.0028330198489129542
0.07465148270130158,0.0028330198489129542
0.0704203836619854,0.0028330198489129542
0.06907802522182464,0.0028330198489129542
0.06012730300426483,0.0028330198489129542
0.05121430829167366,0.0028330198489129542
0.04594311006367206,0.0028330198489129542
0.045303449779748914,0.0028330198489129542
0.043140430748462674,0.0028330198489129542
0.041326339542865756,0.0028330198489129542
0.04020532816648483,0.0028330198489129542
0.03657097965478897,0.0028330198489129542
0.034471696615219115,0.0028330198489129542
0.03442889451980591,0.0028330198489129542
0.03463309034705162,0.0028330198489129542
0.03307401053607464,0.0028330198489129542
0.03345666937530041,0.0028330198489129542
0.034039994701743126,0.0028330198489129542
0.03216955736279488,0.0028330198489129542
0.030530229955911637,0.0028330198489129542
0.02821075953543186,0.0028330198489129542
0.027774515375494958,0.0028330198489129542
0.02907487079501152,0.0028330198489129542
0.025275276973843575,0.0028330198489129542
0.02580079697072506,0.0028330198489129542
0.025460171699523925,0.0028330198489129542
0.025609447807073592,0.0028330198489129542
0.0252085417509079,0.0028330198489129542
0.02546830251812935,0.0028330198489129542
0.023466961085796358,0.0028330198489129542
0.02721053399145603,0.0028330198489129542
0.030532052740454674,0.0028330198489129542
0.036714787036180495,0.0028330198489129542
0.060392916575074194,0.0028330198489129542
0.04823857210576534,0.0028330198489129542
0.034752634540200236,0.0028330198489129542
0.030979252234101296,0.0028330198489129542
0.025643913820385934,0.0028330198489129542
0.026246693357825278,0.0028330198489129542
0.025903815776109694,0.0028330198489129542
0.026499821990728378,0.0028330198489129542
0.027783013880252838,0.0028330198489129542
0.023071597889065744,0.0028330198489129542
0.022486310452222824,0.0028330198489129542
0.026434002071619035,0.0028330198489129542
0.0247391901910305,0.0028330198489129542
0.02447655163705349,0.0028330198489129542
0.025154955312609674,0.0028330198489129542
0.026033933460712432,0.0028330198489129542
0.022609041631221773,0.0028330198489129542
0.020989684760570525,0.0028330198489129542
0.01982109285891056,0.0028330198489129542
0.018377491645514964,0.0028330198489129542
0.01781309489160776,0.0028330198489129542
0.018330511450767518,0.0028330198489129542
0.017879976145923137,0.0028330198489129542
0.018509680032730104,0.0028330198489129542
0.017405124753713606,0.0028330198489129542
0.01859605833888054,0.0028330198489129542
0.01756148934364319,0.0028330198489129542
0.017160947807133196,0.0028330198489129542
0.017332940362393856,0.0028330198489129542
0.017681223526597022,0.0028330198489129542
0.01928722597658634,0.0028330198489129542
0.019584082625806333,0.0028330198489129542
0.01911604907363653,0.0028330198489129542
0.017373470403254033,0.0028330198489129542
0.016593760065734386,0.0028330198489129542
0.0156962763518095,0.0028330198489129542
0.02030162326991558,0.0028330198489129542
0.025933834537863732,0.0028330198489129542
0.022967643663287164,0.0028330198489129542
0.031611408665776254,0.0028330198489129542
0.04237277656793594,0.0028330198489129542
0.04099098145961762,0.0028330198489129542
0.03191926069557667,0.0028330198489129542
0.03614321276545525,0.0028330198489129542
0.037281700596213344,0.0028330198489129542
0.030854037776589394,0.0028330198489129542
0.034979448094964026,0.0028330198489129542
0.03608178086578846,0.0028330198489129542
0.031738898158073424,0.0028330198489129542
0.02476326785981655,0.0028330198489129542
0.016512969322502614,0.0028330198489129542
0.015822185203433037,0.0028330198489129542
0.015068715624511241,0.0028330198489129542
0.01481972187757492,0.0028330198489129542
0.014630648866295814,0.0028330198489129542
0.014818101376295089,0.0028330198489129542
0.015457845851778984,0.0028330198489129542
0.015571411699056625,0.0028330198489129542
0.022725850343704224,0.0028330198489129542
0.016358330100774764,0.0028330198489129542
0.016972031258046628,0.0028330198489129542
0.022714111767709256,0.0028330198489129542
0.018277336657047272,0.0028330198489129542
0.020974136143922805,0.0028330198489129542
0.020701880007982253,0.0028330198489129542
0.018346978165209294,0.0028330198489129542
0.020040749199688436,0.0028330198489129542
0.02201241794973612,0.0028330198489129542
0.02286828011274338,0.0028330198489129542
0.018022052943706512,0.0028330198489129542
0.01946040950715542,0.0028330198489129542
