train_rl2,test_rl2
2.344508647918701,1.5589313507080078
1.534426212310791,0.953531801700592
0.9439065456390381,1.0008481740951538
0.9741001725196838,0.8312356472015381
0.8014475703239441,0.7988229990005493
0.784992516040802,0.8855886459350586
0.8481330871582031,0.7674887776374817
0.7304409146308899,0.6628682613372803
0.6535694003105164,0.7293867468833923
0.7205474972724915,0.7015188336372375
0.6909316778182983,0.5923758745193481
0.5848458409309387,0.6221048831939697
0.5881685018539429,0.6120483875274658
0.5767435431480408,0.4729061722755432
0.4545214772224426,0.5128526091575623
0.5039901733398438,0.40449821949005127
0.38854292035102844,0.36840301752090454
0.3536212742328644,0.36772245168685913
0.3328992426395416,0.43260055780410767
0.39072105288505554,0.3734833002090454
0.35329386591911316,0.31162869930267334
0.2802061438560486,0.3479437232017517
0.3634320795536041,0.19258493185043335
0.18274568021297455,0.4636787176132202
0.45983102917671204,0.37829017639160156
0.3816134035587311,0.29105955362319946
0.2738889157772064,0.36619240045547485
0.3643176853656769,0.28487950563430786
0.28117635846138,0.26728758215904236
0.24224887788295746,0.2366098314523697
0.24236437678337097,0.2580622434616089
0.24624110758304596,0.1887875348329544
0.1940631866455078,0.25100916624069214
0.22567492723464966,0.14188513159751892
0.13763633370399475,0.22397588193416595
0.2129330188035965,0.14319215714931488
0.1420767903327942,0.2476901262998581
0.22727389633655548,0.18185874819755554
0.17196416854858398,0.22531215846538544
0.21122843027114868,0.2262859046459198
0.21360766887664795,0.1310308277606964
0.11982186138629913,0.15121258795261383
0.14114417135715485,0.13468104600906372
0.12249068170785904,0.09861751645803452
0.09586594998836517,0.16377489268779755
0.15833090245723724,0.09988771378993988
0.0985950231552124,0.19875186681747437
0.20553800463676453,0.17955435812473297
0.1875290423631668,0.11309120059013367
0.10578853636980057,0.14345961809158325
0.14650169014930725,0.07932063937187195
0.07789796590805054,0.08975540101528168
0.09398389607667923,0.14177308976650238
0.14639468491077423,0.09431532025337219
0.08772548288106918,0.15169599652290344
0.16273365914821625,0.12528002262115479
0.12222383916378021,0.1501724272966385
0.15519100427627563,0.165678471326828
0.16213300824165344,0.09366122633218765
0.09301884472370148,0.13456711173057556
0.12612195312976837,0.0797426849603653
0.07504981011152267,0.08725909888744354
0.08111563324928284,0.1668292135000229
0.15344226360321045,0.07403753697872162
0.07061426341533661,0.26156145334243774
0.23706142604351044,0.22903139889240265
0.20764361321926117,0.13044141232967377
0.12429298460483551,0.17466633021831512
0.1656494438648224,0.12186917662620544
0.12864327430725098,0.10798237472772598
0.10057740658521652,0.10867507755756378
0.11009778827428818,0.1045646071434021
0.1115744411945343,0.07139112800359726
0.07483327388763428,0.16589492559432983
0.18048956990242004,0.14806069433689117
0.1564503312110901,0.11515934020280838
0.11220771819353104,0.12784719467163086
0.13221797347068787,0.08142362534999847
0.07739865779876709,0.17563794553279877
0.16137635707855225,0.13159476220607758
0.1213422641158104,0.17071028053760529
0.15808257460594177,0.1770082414150238
0.16559109091758728,0.07442011684179306
0.06910692900419235,0.11060742288827896
0.10814961791038513,0.07038836926221848
0.06713858991861343,0.1250813603401184
0.13405196368694305,0.059197381138801575
0.05855350196361542,0.18316665291786194
0.1978195756673813,0.16748401522636414
0.18410298228263855,0.0991603285074234
0.09425029903650284,0.1282328963279724
0.13302546739578247,0.10543298721313477
0.10370346158742905,0.12983998656272888
0.12334078550338745,0.1309794783592224
0.12240411341190338,0.08427352458238602
0.08469542115926743,0.07360479235649109
0.07551328837871552,0.11683910340070724
0.11525966227054596,0.09075307846069336
0.09282145649194717,0.10654354840517044
0.10722886025905609,0.0933915302157402
0.1016475185751915,0.09064746648073196
0.08184073120355606,0.08412234485149384
