train_rl2,test_rl2
0.9792731404304504,1.8369152545928955
1.7653414011001587,1.096565842628479
1.044702172279358,0.7629748582839966
0.7215659022331238,0.8942430019378662
0.8926013112068176,0.8294352293014526
0.8153269290924072,0.7521820068359375
0.7098782658576965,0.7596253156661987
0.7026289701461792,0.7384083867073059
0.6821280717849731,0.644540548324585
0.5893350839614868,0.5564479231834412
0.48989394307136536,0.617674708366394
0.5301523208618164,0.5079932808876038
0.39474228024482727,0.49245575070381165
0.4050787389278412,0.3560121953487396
0.288799524307251,0.3733538091182709
0.33068519830703735,0.37654924392700195
0.3296048939228058,0.32753080129623413
0.26507702469825745,0.3557557463645935
0.31121939420700073,0.2502082288265228
0.21073943376541138,0.2548070251941681
0.232498437166214,0.23671269416809082
0.20784878730773926,0.2780405282974243
0.23560895025730133,0.27135151624679565
0.21837595105171204,0.2696187198162079
0.22002486884593964,0.23490211367607117
0.1866750717163086,0.21424438059329987
0.17599432170391083,0.1863478571176529
0.154981330037117,0.20374299585819244
0.17978861927986145,0.1869637668132782
0.16581875085830688,0.18987025320529938
0.1746147871017456,0.16338738799095154
0.13929100334644318,0.17869706451892853
0.16115300357341766,0.16143935918807983
0.13131889700889587,0.20241594314575195
0.1676023006439209,0.17437489330768585
0.1361028254032135,0.19636496901512146
0.17452894151210785,0.1720081865787506
0.1524583399295807,0.14746618270874023
0.13260246813297272,0.1422087401151657
0.13016346096992493,0.13375617563724518
0.12028529495000839,0.12789204716682434
0.11376723647117615,0.13742589950561523
0.11852443218231201,0.11775882542133331
0.09338792413473129,0.14141559600830078
0.12771959602832794,0.1250636875629425
0.10873498767614365,0.13757836818695068
0.12343736737966537,0.11744237691164017
0.1026998981833458,0.12592573463916779
0.11714162677526474,0.12316344678401947
0.1143554076552391,0.10557738691568375
0.09046385437250137,0.10464292019605637
0.0909573882818222,0.10578089207410812
0.09335225820541382,0.09457650780677795
0.07769505679607391,0.12341281026601791
0.10840877145528793,0.10204547643661499
0.08179231733083725,0.1247095912694931
0.11912016570568085,0.12079063057899475
0.11491963267326355,0.09232929348945618
0.07320151478052139,0.10141108930110931
0.08690343797206879,0.09058285504579544
0.07592739909887314,0.08116542547941208
0.064388208091259,0.11006803065538406
0.09682842344045639,0.08319762349128723
0.06621648371219635,0.12369655072689056
0.12025377154350281,0.1153322383761406
0.11023122817277908,0.08514326065778732
0.07150501757860184,0.0953570231795311
0.08285479992628098,0.0803159773349762
0.07050563395023346,0.07155091315507889
0.06026390939950943,0.10541732609272003
0.09459663182497025,0.07778658717870712
0.06456869840621948,0.11899006366729736
0.1147134006023407,0.1109231635928154
0.10761626809835434,0.07976464182138443
0.06637700647115707,0.08763749897480011
0.07278020679950714,0.08081109821796417
0.07205794006586075,0.06728403270244598
0.056817490607500076,0.10774306207895279
0.09712769091129303,0.08916874974966049
0.0754166841506958,0.09364770352840424
0.08982226997613907,0.08760755509138107
0.08348172158002853,0.08526898920536041
0.07438494265079498,0.08465216308832169
0.06942201405763626,0.0766441598534584
0.07195467501878738,0.06683845072984695
0.060562361031770706,0.09755393862724304
0.08550715446472168,0.09136630594730377
0.0774916335940361,0.07656663656234741
0.07101809978485107,0.07793477177619934
0.07276235520839691,0.08437994122505188
0.07022438943386078,0.0893431231379509
0.07355843484401703,0.07129613310098648
0.06514133512973785,0.08103973418474197
0.07322131842374802,0.07182619720697403
0.05981571599841118,0.09359343349933624
0.0820196196436882,0.08321718126535416
0.07635397464036942,0.07188885658979416
0.06059445068240166,0.05782558396458626
0.04589924216270447,0.09507141262292862
0.08821149915456772,0.09298720955848694
0.0827832743525505,0.06393232196569443
0.049753427505493164,0.07947540283203125
0.07394398748874664,0.047498997300863266
0.03840288892388344,0.11233827471733093
0.09967685490846634,0.09942815452814102
0.08552295714616776,0.0620572492480278
0.060614824295043945,0.06663330644369125
0.06293348222970963,0.07928150147199631
0.06820619851350784,0.07601778954267502
0.06336423009634018,0.0709007978439331
0.06792834401130676,0.06635343283414841
0.0600486658513546,0.0882478728890419
0.07578086853027344,0.08244577050209045
0.06841909140348434,0.07914667576551437
0.07649799436330795,0.06476468592882156
0.059784967452287674,0.09519520401954651
0.0865536704659462,0.07769934087991714
0.06440608203411102,0.0884123221039772
0.08634679764509201,0.06419204920530319
0.0614079087972641,0.10025668889284134
0.09374107420444489,0.08249246329069138
0.07282129675149918,0.0889248475432396
0.0838322788476944,0.09361853450536728
0.09131170064210892,0.05211854353547096
0.03779986500740051,0.05712432414293289
0.045000579208135605,0.07517621666193008
0.07217444479465485,0.054586607962846756
0.0476553812623024,0.10449352115392685
0.09678296744823456,0.09038868546485901
0.08205625414848328,0.07532443106174469
0.07291636615991592,0.08051205426454544
0.07761931419372559,0.06494824588298798
0.052518803626298904,0.06647659093141556
0.05466820299625397,0.07182846963405609
0.07205023616552353,0.06147899478673935
