train_rl2,test_rl2
2.7411407113075255,1.1641074061393737
1.099879366159439,0.995238870382309
0.9342182636260986,0.9335284471511841
0.89241264462471,0.9347782015800477
0.8289895534515381,0.907034307718277
0.7164710342884064,0.945048189163208
0.6407068997621537,0.8928957998752594
0.5618737757205963,0.8525129675865173
0.5489830821752548,0.797330355644226
0.5808979243040084,1.0046758353710175
0.6354023575782776,0.868113785982132
0.5458411931991577,0.7980916976928711
0.4839610129594803,0.7782182574272156
0.43988860249519346,0.8875543355941773
0.4452936977148056,0.7837564051151276
0.4272278413176537,0.7755392491817474
0.44180836975574495,0.755117005109787
0.4011357665061951,0.8418161392211914
0.362256595492363,0.7471802294254303
0.3093093246221542,0.7857337772846222
0.28208241760730746,0.7507907092571259
0.2659003585577011,0.7800400376319885
0.29848170280456543,0.7329902172088623
0.24981299191713333,0.7548334300518036
0.28354698717594146,0.7528813123703003
0.2605581536889076,0.7508844196796417
0.24788198471069336,0.7241500437259674
0.26141574084758756,0.7554817914962768
0.3233517572283745,0.7028773605823517
0.2356931135058403,0.7329695224761963
0.2255344495177269,0.7047340929508209
0.29011127948760984,0.6757034659385681
0.2905946746468544,0.7277847707271576
0.2595604136586189,0.7040032923221589
0.28261372447013855,0.7246439814567566
0.19651755541563035,0.7308697998523712
0.2339242920279503,0.6760565340518951
0.19949708729982377,0.6978361308574677
0.15828080326318741,0.7415083706378937
0.18365476429462432,0.6958017766475677
0.2329842135310173,0.7260683298110961
0.20616625100374222,0.700552350282669
0.18768998384475707,0.6773875236511231
0.16787507385015488,0.6979941904544831
0.163974878937006,0.697449654340744
0.21356322839856148,0.6550019145011902
0.2953532963991165,0.7385617554187774
0.25467554181814195,0.6806064307689667
0.16649263575673104,0.6737630009651184
0.1597219690680504,0.6925064206123352
0.18384820371866226,0.6721692323684693
0.22758231163024903,0.6950304508209229
0.15073127970099448,0.6829407513141632
0.11916769295930862,0.6768867552280426
0.10815926939249039,0.6747998654842376
0.11311695724725723,0.6502616226673126
0.15421368256211282,0.6699493408203125
0.16437832787632942,0.6621532320976258
0.18510540276765824,0.6564282953739167
0.20776612982153891,0.6807113230228424
0.18877800405025483,0.6750258088111878
0.20342749804258348,0.6450055778026581
0.16468115150928497,0.6599373698234559
0.1751176230609417,0.6780075848102569
0.18748832046985625,0.6448326289653779
0.21936343535780906,0.7006814420223236
0.21033692806959153,0.6485234022140502
0.19927362501621246,0.7203997731208801
0.2182145446538925,0.6788253366947175
0.16539232805371284,0.6808548092842102
0.16297056525945663,0.6635899126529694
0.1570633128285408,0.6656646490097046
0.13973816782236098,0.6793010056018829
0.13522251769900323,0.6620890676975251
0.12259948924183846,0.677378797531128
0.10625429302453995,0.686465710401535
