train_rl2,test_rl2
0.8763888120651245,0.0024630824103951455
0.822339653968811,0.0024630824103951455
0.7738393187522888,0.0024630824103951455
0.7351410627365113,0.0024630824103951455
0.7177879810333252,0.0024630824103951455
0.6889971137046814,0.0024630824103951455
0.654646897315979,0.0024630824103951455
0.5910685300827027,0.0024630824103951455
0.4869943857192993,0.0024630824103951455
0.32574823796749114,0.0024630824103951455
0.16266020387411118,0.0024630824103951455
0.1838483989238739,0.0024630824103951455
0.12472917288541793,0.0024630824103951455
0.12197158187627792,0.0024630824103951455
0.09315987676382065,0.0024630824103951455
0.06654195562005043,0.0024630824103951455
0.04644802361726761,0.0024630824103951455
0.03259544782340527,0.0024630824103951455
0.027211513370275497,0.0024630824103951455
0.028910700231790543,0.0024630824103951455
0.023589270003139973,0.0024630824103951455
0.03851785529404879,0.0024630824103951455
0.0378904715180397,0.0024630824103951455
0.04432425480335951,0.0024630824103951455
0.04447155017405748,0.0024630824103951455
0.04125585090368986,0.0024630824103951455
0.03857640214264393,0.0024630824103951455
0.03781301099807024,0.0024630824103951455
0.04932629428803921,0.0024630824103951455
0.03925656750798225,0.0024630824103951455
0.02751518376171589,0.0024630824103951455
0.014300370309501886,0.0024630824103951455
0.011204656865447759,0.0024630824103951455
0.01108051287010312,0.0024630824103951455
0.012886970303952694,0.0024630824103951455
0.020524618774652482,0.0024630824103951455
0.01630025152117014,0.0024630824103951455
0.012895425781607628,0.0024630824103951455
0.011142592504620552,0.0024630824103951455
0.01085734711959958,0.0024630824103951455
0.01139928875491023,0.0024630824103951455
0.010273912362754345,0.0024630824103951455
0.011524606496095657,0.0024630824103951455
0.008970911242067814,0.0024630824103951455
0.010318739991635083,0.0024630824103951455
0.010090918838977813,0.0024630824103951455
0.015587914269417524,0.0024630824103951455
0.018392513506114483,0.0024630824103951455
0.01798012051731348,0.0024630824103951455
0.01608624905347824,0.0024630824103951455
0.020048435404896738,0.0024630824103951455
0.016276108287274837,0.0024630824103951455
0.03038637191057205,0.0024630824103951455
0.028109988011419774,0.0024630824103951455
0.027617326378822325,0.0024630824103951455
0.02951960638165474,0.0024630824103951455
0.026332072913646698,0.0024630824103951455
0.024180837348103522,0.0024630824103951455
0.035823991894721983,0.0024630824103951455
0.04261467959731817,0.0024630824103951455
0.047221428342163564,0.0024630824103951455
0.030677450262010096,0.0024630824103951455
0.024306841753423215,0.0024630824103951455
0.033733481727540496,0.0024630824103951455
0.023505336977541445,0.0024630824103951455
0.01654568873345852,0.0024630824103951455
0.010536709893494844,0.0024630824103951455
0.013411643728613854,0.0024630824103951455
0.013788358494639396,0.0024630824103951455
0.015324736572802066,0.0024630824103951455
0.011473906692117453,0.0024630824103951455
0.0142689386382699,0.0024630824103951455
0.012083224300295115,0.0024630824103951455
0.016283097490668298,0.0024630824103951455
0.018115181289613248,0.0024630824103951455
0.018168379738926887,0.0024630824103951455
0.01133330725133419,0.0024630824103951455
0.01648060269653797,0.0024630824103951455
0.027938083559274674,0.0024630824103951455
0.01157919317483902,0.0024630824103951455
0.007886623684316873,0.0024630824103951455
0.00651971846818924,0.0024630824103951455
0.007216195203363895,0.0024630824103951455
0.010303589561954141,0.0024630824103951455
0.011385059170424938,0.0024630824103951455
0.009853063523769379,0.0024630824103951455
0.011941953003406525,0.0024630824103951455
0.009734452608972788,0.0024630824103951455
0.007299244869500399,0.0024630824103951455
0.007019707839936018,0.0024630824103951455
0.007439787499606609,0.0024630824103951455
0.006959151383489371,0.0024630824103951455
0.008452767785638571,0.0024630824103951455
0.018145968578755854,0.0024630824103951455
0.022254785150289537,0.0024630824103951455
0.02604845855385065,0.0024630824103951455
0.02175301145762205,0.0024630824103951455
0.012269692681729793,0.0024630824103951455
0.010000054351985454,0.0024630824103951455
0.012973048724234104,0.0024630824103951455
0.011966688092797995,0.0024630824103951455
0.01234803656116128,0.0024630824103951455
0.013147490192204713,0.0024630824103951455
0.01072291936725378,0.0024630824103951455
0.013643602095544338,0.0024630824103951455
0.02740179356187582,0.0024630824103951455
0.019684573635458946,0.0024630824103951455
0.0121271968819201,0.0024630824103951455
0.010676083341240882,0.0024630824103951455
0.012874170113354922,0.0024630824103951455
0.007163711171597242,0.0024630824103951455
0.006783391442149877,0.0024630824103951455
0.007164298556745052,0.0024630824103951455
0.010840956587344408,0.0024630824103951455
0.00908028418198228,0.0024630824103951455
0.014174479525536299,0.0024630824103951455
0.011725991312414408,0.0024630824103951455
0.012887313403189183,0.0024630824103951455
0.011955744586884975,0.0024630824103951455
0.009750016126781702,0.0024630824103951455
0.012542559020221233,0.0024630824103951455
0.005605809390544891,0.0024630824103951455
0.006715641124173999,0.0024630824103951455
0.008993221446871758,0.0024630824103951455
0.00740839159116149,0.0024630824103951455
0.007137739984318614,0.0024630824103951455
0.00938265910372138,0.0024630824103951455
0.01788393435999751,0.0024630824103951455
0.02393298763781786,0.0024630824103951455
0.014991214219480752,0.0024630824103951455
0.013372274115681648,0.0024630824103951455
0.012314900010824203,0.0024630824103951455
0.010902100522071124,0.0024630824103951455
0.013251463882625103,0.0024630824103951455
0.008758429158478975,0.0024630824103951455
0.0062338984571397305,0.0024630824103951455
0.006273468676954508,0.0024630824103951455
0.0070368726272135975,0.0024630824103951455
0.012872832734137774,0.0024630824103951455
0.011072624288499356,0.0024630824103951455
0.012728834990411997,0.0024630824103951455
0.019072968326509,0.0024630824103951455
0.019993135519325734,0.0024630824103951455
0.014144903421401978,0.0024630824103951455
0.010552747547626496,0.0024630824103951455
0.01163038806989789,0.0024630824103951455
0.009297492913901806,0.0024630824103951455
0.021074437908828257,0.0024630824103951455
0.02039885725826025,0.0024630824103951455
0.012221665307879447,0.0024630824103951455
0.010522062703967095,0.0024630824103951455
0.009617128781974316,0.0024630824103951455
0.011389442719519138,0.0024630824103951455
0.013145946525037288,0.0024630824103951455
0.0060316787101328375,0.0024630824103951455
0.011845733691006898,0.0024630824103951455
0.010500684566795825,0.0024630824103951455
0.009526264667510987,0.0024630824103951455
0.009013903234153986,0.0024630824103951455
0.009452313743531704,0.0024630824103951455
0.008749292697757483,0.0024630824103951455
0.007909929752349854,0.0024630824103951455
0.011810774356126786,0.0024630824103951455
0.009735169634222985,0.0024630824103951455
0.008729397039860486,0.0024630824103951455
0.011724651604890824,0.0024630824103951455
0.008894205652177333,0.0024630824103951455
0.009122981783002615,0.0024630824103951455
0.014788628928363324,0.0024630824103951455
0.013096139766275883,0.0024630824103951455
0.005699318088591099,0.0024630824103951455
0.010226928256452083,0.0024630824103951455
0.010708784637972712,0.0024630824103951455
0.008826879877597093,0.0024630824103951455
0.013309343531727792,0.0024630824103951455
0.015527257602661848,0.0024630824103951455
0.01321481429040432,0.0024630824103951455
0.009230740927159786,0.0024630824103951455
0.00938756512477994,0.0024630824103951455
0.00785023020580411,0.0024630824103951455
0.012351858243346215,0.0024630824103951455
0.013241135701537132,0.0024630824103951455
0.00922698136419058,0.0024630824103951455
0.010799821466207504,0.0024630824103951455
0.018476694729179143,0.0024630824103951455
0.029111452959477903,0.0024630824103951455
0.03650225233286619,0.0024630824103951455
0.030536377057433128,0.0024630824103951455
0.01964631211012602,0.0024630824103951455
0.023772133700549602,0.0024630824103951455
0.017365896515548228,0.0024630824103951455
0.023962182551622392,0.0024630824103951455
0.022502974793314933,0.0024630824103951455
0.014835684653371572,0.0024630824103951455
0.01562111396342516,0.0024630824103951455
0.01565934680402279,0.0024630824103951455
0.01208420768380165,0.0024630824103951455
0.010718460474163295,0.0024630824103951455
0.010261989943683148,0.0024630824103951455
0.010293423756957054,0.0024630824103951455
0.009765965957194566,0.0024630824103951455
0.012779648136347532,0.0024630824103951455
0.015209425101056695,0.0024630824103951455
0.021489071287214757,0.0024630824103951455
0.010843590646982194,0.0024630824103951455
0.010069808177649974,0.0024630824103951455
0.009484463138505816,0.0024630824103951455
0.009230289235711097,0.0024630824103951455
0.010007770918309688,0.0024630824103951455
0.009870149195194244,0.0024630824103951455
0.013143440615385771,0.0024630824103951455
0.010293253790587186,0.0024630824103951455
0.006423527374863625,0.0024630824103951455
0.006370249902829528,0.0024630824103951455
0.009745026659220456,0.0024630824103951455
0.009683355502784253,0.0024630824103951455
0.011032363586127757,0.0024630824103951455
0.008774211630225182,0.0024630824103951455
0.013999962527304888,0.0024630824103951455
0.014077326096594334,0.0024630824103951455
0.012264599837362767,0.0024630824103951455
0.00945660164579749,0.0024630824103951455
0.009283727128058672,0.0024630824103951455
0.0064311249181628225,0.0024630824103951455
0.00583479655906558,0.0024630824103951455
0.004878968512639403,0.0024630824103951455
0.006033262750133872,0.0024630824103951455
0.011402164399623872,0.0024630824103951455
0.0072216139640659096,0.0024630824103951455
0.00892625842243433,0.0024630824103951455
0.008073418214917184,0.0024630824103951455
0.008264953456819057,0.0024630824103951455
0.008084839954972268,0.0024630824103951455
0.009255151962861419,0.0024630824103951455
0.012390532158315181,0.0024630824103951455
0.012435754202306271,0.0024630824103951455
0.009564218576997519,0.0024630824103951455
0.010486565064638853,0.0024630824103951455
0.008689714968204499,0.0024630824103951455
0.010026637744158507,0.0024630824103951455
0.011213530972599983,0.0024630824103951455
0.00984011273831129,0.0024630824103951455
0.011821852624416351,0.0024630824103951455
0.02065518721938133,0.0024630824103951455
0.010290170647203922,0.0024630824103951455
0.007654479797929525,0.0024630824103951455
0.007450761739164591,0.0024630824103951455
0.010505457315593958,0.0024630824103951455
0.010665366612374782,0.0024630824103951455
0.013810829631984234,0.0024630824103951455
0.014088180288672448,0.0024630824103951455
0.014547750540077686,0.0024630824103951455
0.016218353249132633,0.0024630824103951455
0.009311075136065484,0.0024630824103951455
0.008287931140512229,0.0024630824103951455
0.009410368837416172,0.0024630824103951455
0.007602158468216658,0.0024630824103951455
0.010026863589882851,0.0024630824103951455
0.010436033457517624,0.0024630824103951455
0.012937975488603115,0.0024630824103951455
0.008711708523333073,0.0024630824103951455
0.009640068840235471,0.0024630824103951455
0.00854481915012002,0.0024630824103951455
0.010715280659496784,0.0024630824103951455
0.00887131541967392,0.0024630824103951455
0.007376574818044901,0.0024630824103951455
0.008292610850185156,0.0024630824103951455
0.00854160487651825,0.0024630824103951455
0.005769911594688893,0.0024630824103951455
0.005461201444268227,0.0024630824103951455
0.005058382032439112,0.0024630824103951455
0.006047918740659952,0.0024630824103951455
0.005949792265892029,0.0024630824103951455
0.005403541680425406,0.0024630824103951455
0.007802671939134598,0.0024630824103951455
0.009260181337594986,0.0024630824103951455
0.010924940090626478,0.0024630824103951455
0.011456934455782174,0.0024630824103951455
0.007744214683771134,0.0024630824103951455
0.009160893131047487,0.0024630824103951455
0.009688188508152961,0.0024630824103951455
0.007177223730832338,0.0024630824103951455
0.008948551444336771,0.0024630824103951455
0.010103159258142114,0.0024630824103951455
0.010331417713314296,0.0024630824103951455
0.00852124895900488,0.0024630824103951455
0.010097915027290582,0.0024630824103951455
0.00923611531034112,0.0024630824103951455
0.006922218855470419,0.0024630824103951455
0.007475736830383539,0.0024630824103951455
0.0076573780272156,0.0024630824103951455
0.008332355041056871,0.0024630824103951455
0.009656641725450754,0.0024630824103951455
0.00918007604777813,0.0024630824103951455
0.013055349607020617,0.0024630824103951455
0.014232216775417328,0.0024630824103951455
0.01145462365821004,0.0024630824103951455
0.010224399250000715,0.0024630824103951455
0.006596979033201933,0.0024630824103951455
0.007725103851407766,0.0024630824103951455
0.015124556981027127,0.0024630824103951455
0.021738794352859258,0.0024630824103951455
0.015273069590330124,0.0024630824103951455
0.008753550332039594,0.0024630824103951455
