train_rl2,test_rl2
0.997689962387085,0.9969691038131714
0.9819263219833374,0.9850635528564453
0.9788312911987305,0.984370231628418
0.9739950299263,0.9792054295539856
0.9730762839317322,0.977401077747345
0.971440851688385,0.9752833843231201
0.9661211967468262,0.969863772392273
0.9583503007888794,0.9616860747337341
0.9469340443611145,0.9492011070251465
0.9297787547111511,0.9307022094726562
0.9090489149093628,0.9107667207717896
0.88826984167099,0.8906239867210388
0.8765583038330078,0.887857973575592
0.8519735336303711,0.8513113260269165
0.8086556792259216,0.8064513206481934
0.8052029013633728,0.8154468536376953
0.7489316463470459,0.7518055438995361
0.73506760597229,0.7349535226821899
0.6800559759140015,0.6823802590370178
0.6688172221183777,0.6708430051803589
0.6315138936042786,0.6203237771987915
0.5742576718330383,0.5679925680160522
0.6110906004905701,0.6297520399093628
0.5461453199386597,0.5358168482780457
0.505236029624939,0.49449706077575684
0.5204645395278931,0.5219444036483765
0.5148960947990417,0.5005221962928772
0.5146991014480591,0.519975483417511
0.4413166344165802,0.4426075518131256
0.48686549067497253,0.4682997465133667
0.4332595765590668,0.43880516290664673
0.4176988899707794,0.42749449610710144
0.4372633695602417,0.4442955553531647
0.41594457626342773,0.43967363238334656
0.38278594613075256,0.39167845249176025
0.4002112150192261,0.40751025080680847
0.39576804637908936,0.4117562770843506
0.3868265450000763,0.3958764672279358
0.3800579011440277,0.4071289598941803
0.3735080361366272,0.3916440010070801
0.3793807923793793,0.3822939991950989
0.36568817496299744,0.3762434720993042
0.35935238003730774,0.37757769227027893
0.35434821248054504,0.3699864149093628
0.3604372441768646,0.3814115822315216
0.34996095299720764,0.3623100221157074
0.3498065769672394,0.363443523645401
0.3527604639530182,0.37189653515815735
0.3416213393211365,0.35747230052948
0.3430694043636322,0.35686132311820984
0.34006133675575256,0.35955968499183655
0.3406985402107239,0.3594498038291931
0.3342069983482361,0.35509413480758667
0.3323647379875183,0.3511278033256531
0.32914024591445923,0.34613165259361267
0.3311654329299927,0.353554368019104
0.32781776785850525,0.3454347550868988
0.3225325345993042,0.3415302336215973
0.32067763805389404,0.33846843242645264
0.3178030550479889,0.34022057056427
0.31505805253982544,0.33946821093559265
0.31140995025634766,0.33111831545829773
0.3112144470214844,0.3320915102958679
0.3112957775592804,0.330087274312973
0.3308616578578949,0.3621019721031189
0.3759780824184418,0.39008522033691406
0.30081671476364136,0.3235967457294464
0.3573446571826935,0.3855207860469818
0.37842240929603577,0.3877730369567871
0.3167840838432312,0.33068549633026123
0.42290863394737244,0.44943082332611084
0.2865282893180847,0.3028537333011627
0.3434307873249054,0.3527642786502838
0.2631852924823761,0.28172099590301514
0.3154481053352356,0.3340395390987396
0.2718590199947357,0.2787547707557678
0.25744685530662537,0.26909253001213074
0.2777409553527832,0.3085038959980011
0.20598281919956207,0.2188846915960312
0.23489585518836975,0.24503162503242493
0.1962914615869522,0.20320814847946167
0.16650767624378204,0.1808956265449524
0.19791606068611145,0.20093825459480286
0.1759743094444275,0.18425604701042175
0.17167873680591583,0.1752479523420334
0.1625695377588272,0.17547975480556488
0.15705838799476624,0.1673402041196823
0.18969325721263885,0.20270541310310364
0.13696406781673431,0.13877448439598083
0.16573983430862427,0.17391090095043182
0.14789271354675293,0.15419870615005493
0.11500129103660583,0.11955589056015015
0.13525426387786865,0.14261102676391602
0.08510200679302216,0.08922852575778961
0.17089492082595825,0.1755881905555725
0.15906760096549988,0.16315346956253052
0.14102624356746674,0.149575874209404
0.10958471149206161,0.11089888215065002
0.10488051921129227,0.10784299671649933
0.15817324817180634,0.1608429253101349
0.19051796197891235,0.202162966132164
0.1277410238981247,0.13840429484844208
0.2334318459033966,0.24507808685302734
0.15037070214748383,0.16682463884353638
0.1840372383594513,0.20026598870754242
0.1286506950855255,0.13216617703437805
0.10768181830644608,0.11981921643018723
0.15105001628398895,0.15670448541641235
0.10868712514638901,0.11432066559791565
0.14287199079990387,0.14490553736686707
0.13420502841472626,0.13712972402572632
0.10804641246795654,0.11392304301261902
0.12540356814861298,0.12694726884365082
0.13903896510601044,0.14253495633602142
0.0886058583855629,0.08857390284538269
0.14113782346248627,0.15096597373485565
0.1279079020023346,0.13464443385601044
0.09301724284887314,0.10003440827131271
0.13997338712215424,0.14401036500930786
0.09346597641706467,0.09838613122701645
0.088502436876297,0.08959412574768066
0.12376946955919266,0.1278136819601059
0.08261381089687347,0.0884428545832634
0.08275223523378372,0.08766314387321472
0.09752300381660461,0.09864333271980286
0.08435221761465073,0.08540137112140656
0.06844756752252579,0.0700436607003212
0.07619789242744446,0.08014785498380661
0.09960590302944183,0.09982877224683762
0.07400231063365936,0.07751356810331345
0.0905565395951271,0.09583529084920883
0.07053376734256744,0.07275177538394928
0.09017258137464523,0.09290119260549545
0.05637594684958458,0.05892577022314072
0.1164691150188446,0.12125080078840256
0.07422629743814468,0.07619906961917877
0.12039114534854889,0.1257718801498413
0.10390757024288177,0.10722160339355469
0.07750120759010315,0.08274529874324799
0.10833009332418442,0.11523132771253586
0.07393316179513931,0.07538684457540512
0.10769446939229965,0.10800067335367203
0.08664059638977051,0.08747445791959763
0.10615139454603195,0.11319617182016373
0.08489775657653809,0.08994069695472717
0.11005975306034088,0.11472652107477188
0.10352260619401932,0.10540696978569031
0.06624393165111542,0.0674244835972786
0.13288578391075134,0.13950294256210327
0.081034354865551,0.08422113209962845
0.07517898082733154,0.07883042842149734
0.09083522856235504,0.09503072500228882
0.10163359344005585,0.1043638363480568
0.09412749856710434,0.09689794480800629
0.06674934178590775,0.07390381395816803
0.07412253320217133,0.07881805300712585
0.06806013733148575,0.07010200619697571
0.07640184462070465,0.07783877849578857
0.11267250031232834,0.1197422668337822
0.07914040237665176,0.08425960689783096
0.06448043882846832,0.06730345636606216
0.05783448740839958,0.05945407226681709
0.04930531978607178,0.050273675471544266
0.07244627177715302,0.07223566621541977
0.09347085654735565,0.09994950890541077
0.08998804539442062,0.09439846873283386
0.04155556112527847,0.04438101500272751
0.057669028639793396,0.06133553385734558
0.07264318317174911,0.07735131680965424
0.09319157153367996,0.09609822928905487
0.07888501137495041,0.08022066205739975
0.04691662639379501,0.049237631261348724
0.07272962480783463,0.07736287266016006
0.057883404195308685,0.06143706291913986
0.11015763133764267,0.11320531368255615
0.06627335399389267,0.06809557974338531
0.09196598082780838,0.09622060507535934
0.1135246604681015,0.11862742900848389
0.056025970727205276,0.05795414000749588
0.17746932804584503,0.18593333661556244
0.12678341567516327,0.13244403898715973
0.14921343326568604,0.15500600636005402
0.15003931522369385,0.15449272096157074
0.1170465275645256,0.12292472273111343
0.10745009034872055,0.11273500323295593
0.12049881368875504,0.1259564608335495
0.12945325672626495,0.1356743723154068
0.07634656876325607,0.07857225090265274
0.08469375222921371,0.09070558100938797
0.10886495560407639,0.11158711463212967
0.06026317551732063,0.060097891837358475
0.1433066874742508,0.14671140909194946
0.11723142117261887,0.11687096953392029
0.1073421761393547,0.1110423281788826
0.10321572422981262,0.10264275223016739
0.11467554420232773,0.12170009315013885
0.08150940388441086,0.08448688685894012
0.12054982781410217,0.12704889476299286
0.12462644279003143,0.1316465586423874
0.08758170157670975,0.09001108258962631
0.09491132199764252,0.09966442734003067
0.096109539270401,0.09873984009027481
0.09251037985086441,0.09143543988466263
0.07355155795812607,0.07687337696552277
0.10382479429244995,0.10435463488101959
0.07273201644420624,0.07620790600776672
0.1095825582742691,0.10855338722467422
0.11319137364625931,0.11305299401283264
0.07044899463653564,0.07275860011577606
0.0833919569849968,0.0848931297659874
0.07235976308584213,0.0735221579670906
0.07635848224163055,0.07838157564401627
