train_rl2,test_rl2
0.910400927066803,0.9130825400352478
0.7798588275909424,0.7787972688674927
0.6413719058036804,0.6305671334266663
0.5424624085426331,0.5434826612472534
0.5299238562583923,0.5358780026435852
0.47962242364883423,0.4702436029911041
0.46981146931648254,0.47373417019844055
0.43083563446998596,0.4327883720397949
0.3885466754436493,0.3836936056613922
0.36454302072525024,0.3677668571472168
0.34990325570106506,0.3552817404270172
0.29072898626327515,0.295163094997406
0.28029146790504456,0.27737289667129517
0.25888291001319885,0.2597542107105255
0.22428922355175018,0.22380971908569336
0.22604051232337952,0.22381901741027832
0.20302364230155945,0.20732024312019348
0.19178637862205505,0.19181953370571136
0.19178979098796844,0.18456411361694336
0.1854010373353958,0.18150962889194489
0.16559168696403503,0.1610339730978012
0.17711831629276276,0.1696130782365799
0.1687152087688446,0.16187557578086853
0.16218535602092743,0.1484677493572235
0.15652523934841156,0.14099206030368805
0.1566350758075714,0.15055720508098602
0.15574194490909576,0.14975669980049133
0.1445387750864029,0.140814408659935
0.14261695742607117,0.13444221019744873
0.1465608924627304,0.13364656269550323
0.15461307764053345,0.14747312664985657
0.15394887328147888,0.14436687529087067
0.1357010453939438,0.13270890712738037
0.13910815119743347,0.13611626625061035
0.1457328051328659,0.13760444521903992
0.12742885947227478,0.11815311014652252
0.1419629454612732,0.13520990312099457
0.13186578452587128,0.12015694379806519
0.12670709192752838,0.11665162444114685
0.1350575089454651,0.12833721935749054
0.12268564850091934,0.11537889391183853
0.12748345732688904,0.12043988704681396
0.12119352072477341,0.11493339389562607
0.11855239421129227,0.11075843870639801
0.12275183200836182,0.1133076474070549
0.11387155205011368,0.10853110998868942
0.11690597981214523,0.1135319322347641
0.11657821387052536,0.11006402969360352
0.10952817648649216,0.1039648950099945
0.1113663911819458,0.10638152807950974
0.11288497596979141,0.10371392965316772
0.10490840673446655,0.09869996458292007
0.10327271372079849,0.09746429324150085
0.1081724464893341,0.10064718127250671
0.10423627495765686,0.10014037042856216
0.09985300898551941,0.09329809993505478
0.09524587541818619,0.09074771404266357
0.09231183677911758,0.08649956434965134
0.09185420721769333,0.08773419260978699
0.10653646290302277,0.09934695810079575
0.11370043456554413,0.11181877553462982
