train_rl2,test_rl2
0.9542540192604065,0.0017552702920511365
0.896005916595459,0.0017552702920511365
0.8272429585456849,0.0017552702920511365
0.7408666372299194,0.0017552702920511365
0.6549001097679138,0.0017552702920511365
0.6553673028945923,0.0017552702920511365
0.6345199346542358,0.0017552702920511365
0.6183370351791382,0.0017552702920511365
0.6085464715957641,0.0017552702920511365
0.5875400900840759,0.0017552702920511365
0.5697376608848572,0.0017552702920511365
0.5452288508415222,0.0017552702920511365
0.5145491182804107,0.0017552702920511365
0.47115429639816286,0.0017552702920511365
0.4162211298942566,0.0017552702920511365
0.3461988568305969,0.0017552702920511365
0.2736297607421875,0.0017552702920511365
0.22006677091121674,0.0017552702920511365
0.1935897409915924,0.0017552702920511365
0.1660388946533203,0.0017552702920511365
0.14216942340135574,0.0017552702920511365
0.11744560152292252,0.0017552702920511365
0.10302485078573227,0.0017552702920511365
0.09109870046377182,0.0017552702920511365
0.07947723418474198,0.0017552702920511365
0.06885748505592346,0.0017552702920511365
0.06249971985816956,0.0017552702920511365
0.05693320333957672,0.0017552702920511365
0.05267089754343033,0.0017552702920511365
0.04955197125673294,0.0017552702920511365
0.04732210710644722,0.0017552702920511365
0.045096997171640396,0.0017552702920511365
0.043450719118118285,0.0017552702920511365
0.04180074147880077,0.0017552702920511365
0.040314795821905135,0.0017552702920511365
0.039930146932601926,0.0017552702920511365
0.03914574608206749,0.0017552702920511365
0.037638815119862556,0.0017552702920511365
0.036223036050796506,0.0017552702920511365
0.03602820113301277,0.0017552702920511365
0.03639820888638497,0.0017552702920511365
0.03513673171401024,0.0017552702920511365
0.033217805251479146,0.0017552702920511365
0.031050826981663705,0.0017552702920511365
0.030524977669119834,0.0017552702920511365
0.029204734414815903,0.0017552702920511365
0.028953401371836662,0.0017552702920511365
0.02731531038880348,0.0017552702920511365
0.026688289642333985,0.0017552702920511365
0.028126699104905128,0.0017552702920511365
0.027371743693947792,0.0017552702920511365
0.02528364434838295,0.0017552702920511365
0.024578655138611794,0.0017552702920511365
0.0232051607221365,0.0017552702920511365
0.023240141198039056,0.0017552702920511365
0.02317781001329422,0.0017552702920511365
0.022072653472423553,0.0017552702920511365
0.02065107077360153,0.0017552702920511365
0.021524190530180932,0.0017552702920511365
0.01926823016256094,0.0017552702920511365
0.022402743995189666,0.0017552702920511365
0.02292265072464943,0.0017552702920511365
0.021217308938503265,0.0017552702920511365
0.02062797509133816,0.0017552702920511365
0.01732109934091568,0.0017552702920511365
0.018184803426265717,0.0017552702920511365
0.0171436769887805,0.0017552702920511365
0.01859732959419489,0.0017552702920511365
0.020364823192358016,0.0017552702920511365
0.021088286116719247,0.0017552702920511365
0.028422905132174492,0.0017552702920511365
0.024090588465332984,0.0017552702920511365
0.02514256276190281,0.0017552702920511365
0.020868269726634026,0.0017552702920511365
0.025633754953742028,0.0017552702920511365
0.021705982834100725,0.0017552702920511365
0.024108870700001717,0.0017552702920511365
0.023546209558844566,0.0017552702920511365
0.02123930100351572,0.0017552702920511365
0.01707404721528292,0.0017552702920511365
0.023582358472049238,0.0017552702920511365
0.014749250747263432,0.0017552702920511365
0.012629161588847637,0.0017552702920511365
0.012578431330621243,0.0017552702920511365
0.0121171148493886,0.0017552702920511365
0.014176385663449764,0.0017552702920511365
0.01313513983041048,0.0017552702920511365
0.013854516297578811,0.0017552702920511365
0.011271223239600659,0.0017552702920511365
0.011532548442482948,0.0017552702920511365
0.01159730963408947,0.0017552702920511365
0.01190209686756134,0.0017552702920511365
0.01309831514954567,0.0017552702920511365
0.013410899601876736,0.0017552702920511365
0.01499853078275919,0.0017552702920511365
0.021840478666126727,0.0017552702920511365
0.015251036174595356,0.0017552702920511365
0.01681287009268999,0.0017552702920511365
0.020200428180396558,0.0017552702920511365
0.018057312816381454,0.0017552702920511365
0.0173300851136446,0.0017552702920511365
0.012353607825934887,0.0017552702920511365
0.010593588277697564,0.0017552702920511365
0.010662942565977574,0.0017552702920511365
0.010743388161063194,0.0017552702920511365
0.009603170584887267,0.0017552702920511365
0.010740994475781918,0.0017552702920511365
0.010264324769377709,0.0017552702920511365
0.009532268904149533,0.0017552702920511365
0.010387876629829406,0.0017552702920511365
0.009606841020286083,0.0017552702920511365
0.009915222320705653,0.0017552702920511365
0.010429400764405728,0.0017552702920511365
0.010144666396081447,0.0017552702920511365
0.010149023775011302,0.0017552702920511365
0.00952825453132391,0.0017552702920511365
0.010906142555177212,0.0017552702920511365
0.0110102622769773,0.0017552702920511365
0.01001226119697094,0.0017552702920511365
0.008850342500954867,0.0017552702920511365
0.008902356587350368,0.0017552702920511365
0.008295591548085212,0.0017552702920511365
0.008791772928088904,0.0017552702920511365
0.00951487673446536,0.0017552702920511365
0.012026297114789485,0.0017552702920511365
0.009095092304050922,0.0017552702920511365
0.01058626864105463,0.0017552702920511365
0.01055817175656557,0.0017552702920511365
0.010816919803619384,0.0017552702920511365
0.009217488579452038,0.0017552702920511365
0.010129123646765947,0.0017552702920511365
0.011426475085318088,0.0017552702920511365
0.017028092965483667,0.0017552702920511365
0.01494388673454523,0.0017552702920511365
0.013601519726216793,0.0017552702920511365
0.015571596659719944,0.0017552702920511365
0.014539631456136704,0.0017552702920511365
0.014981099404394627,0.0017552702920511365
0.016531836055219174,0.0017552702920511365
0.017412995360791682,0.0017552702920511365
0.014053506404161453,0.0017552702920511365
0.015306096524000168,0.0017552702920511365
0.01060431618243456,0.0017552702920511365
0.016090225800871848,0.0017552702920511365
0.00950735630467534,0.0017552702920511365
0.007754806615412235,0.0017552702920511365
0.006974615715444088,0.0017552702920511365
0.008277206402271985,0.0017552702920511365
0.0069762120023369786,0.0017552702920511365
0.008367391768842936,0.0017552702920511365
0.009485995676368476,0.0017552702920511365
0.006868873536586761,0.0017552702920511365
0.008350790478289127,0.0017552702920511365
0.009727445896714926,0.0017552702920511365
